# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14859561e+33  2.41261000e+01  1.08860152e-01  5.38960000e+00  5.82423403e-02  3.49732713e-02  7.07805473e-01  1.53612790e-03  7.79985806e+07 
 2.40758422e+14  2.45515691e+33  2.10001000e+01  1.19062539e-01  5.65960000e+00  6.92785465e-02  4.66821079e-02  6.54736945e-01  2.98642632e-03  4.84118083e+07 
 2.51516844e+14  2.78818234e+33  1.88831000e+01  1.29944266e-01  5.90960000e+00  8.09645683e-02  5.87231098e-02  6.04938568e-01  5.11931543e-03  3.15036694e+07 
 2.62275266e+14  3.15169565e+33  1.73631000e+01  1.41550512e-01  6.14360000e+00  9.33477465e-02  7.08843561e-02  5.58462845e-01  7.98073425e-03  2.10470067e+07 
 2.73033689e+14  3.54562910e+33  1.62341000e+01  1.53816074e-01  6.36360000e+00  1.06392772e-01  8.29212493e-02  5.15355837e-01  1.15423530e-02  1.43547360e+07 
 2.83792111e+14  3.70783130e+33  1.58711000e+01  1.58776076e-01  6.44560000e+00  1.11643734e-01  8.75492446e-02  4.99562986e-01  1.31080917e-02  1.24227476e+07 
 2.94550533e+14  3.70810369e+33  1.58711000e+01  1.58783108e-01  6.44560000e+00  1.11647114e-01  8.75503653e-02  4.99574348e-01  1.31083549e-02  1.24202467e+07 
 3.05308955e+14  3.70837607e+33  1.58701000e+01  1.58789151e-01  6.44660000e+00  1.11685735e-01  8.75623573e-02  4.99292268e-01  1.31127095e-02  1.24180958e+07 
 3.16067377e+14  3.70864846e+33  1.58701000e+01  1.58794332e-01  6.44660000e+00  1.11688239e-01  8.75631716e-02  4.99300560e-01  1.31128990e-02  1.24162494e+07 
 3.26825799e+14  3.70892084e+33  1.58701000e+01  1.58798758e-01  6.44660000e+00  1.11690383e-01  8.75638605e-02  4.99307615e-01  1.31130583e-02  1.24146701e+07 
 3.37584221e+14  3.70919323e+33  1.58691000e+01  1.58802520e-01  6.44660000e+00  1.11692213e-01  8.75754761e-02  4.99313580e-01  1.31173233e-02  1.24133252e+07 
 3.48342644e+14  3.70946561e+33  1.58691000e+01  1.58805696e-01  6.44660000e+00  1.11693765e-01  8.75759561e-02  4.99318560e-01  1.31174320e-02  1.24121868e+07 
 3.59101066e+14  3.70973800e+33  1.58691000e+01  1.58808355e-01  6.44660000e+00  1.11695074e-01  8.75763490e-02  4.99322675e-01  1.31175195e-02  1.24112306e+07 
 3.69859488e+14  3.71001039e+33  1.58691000e+01  1.58810558e-01  6.44660000e+00  1.11696167e-01  8.75766651e-02  4.99326026e-01  1.31175883e-02  1.24104351e+07 
 3.80617910e+14  3.71028277e+33  1.58691000e+01  1.58812351e-01  6.44660000e+00  1.11697067e-01  8.75769122e-02  4.99328692e-01  1.31176404e-02  1.24097837e+07 
 3.91376332e+14  3.71055516e+33  1.58691000e+01  1.58813786e-01  6.44660000e+00  1.11697797e-01  8.75770990e-02  4.99330759e-01  1.31176778e-02  1.24092584e+07 
 4.02134754e+14  3.71082754e+33  1.58691000e+01  1.58814897e-01  6.44660000e+00  1.11698376e-01  8.75772314e-02  4.99332284e-01  1.31177019e-02  1.24088471e+07 
 4.12893176e+14  3.71109993e+33  1.58681000e+01  1.58815723e-01  6.44660000e+00  1.11698819e-01  8.75883553e-02  4.99333339e-01  1.31218485e-02  1.24085363e+07 
 4.23651599e+14  3.71221090e+33  1.58681000e+01  1.58817264e-01  6.44660000e+00  1.11699785e-01  8.75883718e-02  4.99334435e-01  1.31218165e-02  1.24079042e+07 
 4.34410021e+14  3.72542664e+33  1.58681000e+01  1.58815110e-01  6.44660000e+00  1.11704454e-01  8.75822317e-02  4.99295580e-01  1.31194687e-02  1.24065253e+07 
 4.45168443e+14  3.73836746e+33  1.58681000e+01  1.58803241e-01  6.44660000e+00  1.11707365e-01  8.75715848e-02  4.99222908e-01  1.31156002e-02  1.24075027e+07 
 4.55926865e+14  3.75104545e+33  1.58681000e+01  1.58784487e-01  6.44560000e+00  1.11672948e-01  8.75581247e-02  4.99420442e-01  1.31108036e-02  1.24102914e+07 
 4.66685287e+14  3.76347189e+33  1.58691000e+01  1.58760004e-01  6.44560000e+00  1.11672627e-01  8.75315682e-02  4.99309706e-01  1.31012150e-02  1.24146915e+07 
 4.77443709e+14  3.77565735e+33  1.58701000e+01  1.58730599e-01  6.44460000e+00  1.11635018e-01  8.75034449e-02  4.99478028e-01  1.30911405e-02  1.24205522e+07 
 4.88202131e+14  3.79070318e+33  1.58711000e+01  1.58687637e-01  6.44360000e+00  1.11594917e-01  8.74691007e-02  4.99599397e-01  1.30789779e-02  1.24297349e+07 
 4.98960554e+14  3.85221221e+33  1.58781000e+01  1.58471038e-01  6.43960000e+00  1.11430863e-01  8.72737760e-02  4.99901137e-01  1.30094790e-02  1.24758872e+07 
 5.09718976e+14  3.91415826e+33  1.58851000e+01  1.58232292e-01  6.43460000e+00  1.11241013e-01  8.70548897e-02  5.00330781e-01  1.29315936e-02  1.25226026e+07 
 5.20477398e+14  3.97577881e+33  1.58911000e+01  1.57986182e-01  6.42860000e+00  1.11025683e-01  8.68328361e-02  5.00954935e-01  1.28527525e-02  1.25672083e+07 
 5.31235820e+14  4.03708225e+33  1.58961000e+01  1.57735928e-01  6.42360000e+00  1.10854014e-01  8.66116053e-02  5.01216632e-01  1.27744310e-02  1.26098451e+07 
 5.41994242e+14  4.09807658e+33  1.59011000e+01  1.57482915e-01  6.41760000e+00  1.10653293e-01  8.63828894e-02  5.01716556e-01  1.26935869e-02  1.26508980e+07 
 5.52752664e+14  4.15876947e+33  1.59061000e+01  1.57227434e-01  6.41160000e+00  1.10457470e-01  8.61484644e-02  5.02173855e-01  1.26109249e-02  1.26908943e+07 
 5.63511086e+14  4.21916821e+33  1.59101000e+01  1.56970229e-01  6.40560000e+00  1.10265545e-01  8.59206166e-02  5.02598141e-01  1.25309563e-02  1.27300669e+07 
 5.74269508e+14  4.27927982e+33  1.59141000e+01  1.56712357e-01  6.39960000e+00  1.10076906e-01  8.56897695e-02  5.02998101e-01  1.24501723e-02  1.27684428e+07 
 5.85027931e+14  4.33911015e+33  1.59181000e+01  1.56453837e-01  6.39360000e+00  1.09890733e-01  8.54567502e-02  5.03378943e-01  1.23688987e-02  1.28063233e+07 
 5.95786353e+14  4.39866407e+33  1.59211000e+01  1.56194592e-01  6.38760000e+00  1.09706327e-01  8.52329105e-02  5.03744720e-01  1.22912493e-02  1.28439850e+07 
 6.06544775e+14  4.45795033e+33  1.59251000e+01  1.55935838e-01  6.38160000e+00  1.09523604e-01  8.49976559e-02  5.04101648e-01  1.22097757e-02  1.28812262e+07 
 6.17303197e+14  4.51697484e+33  1.59281000e+01  1.55677184e-01  6.37560000e+00  1.09341961e-01  8.47727141e-02  5.04451758e-01  1.21323128e-02  1.29183490e+07 
 6.28061619e+14  4.57574329e+33  1.59321000e+01  1.55419128e-01  6.36960000e+00  1.09161204e-01  8.45372644e-02  5.04798644e-01  1.20513943e-02  1.29553292e+07 
 6.38820041e+14  4.63426114e+33  1.59351000e+01  1.55161513e-01  6.36360000e+00  1.08980963e-01  8.43128280e-02  5.05144002e-01  1.19747114e-02  1.29923399e+07 
 6.49578463e+14  4.69253367e+33  1.59391000e+01  1.54905292e-01  6.35760000e+00  1.08801319e-01  8.40787234e-02  5.05491854e-01  1.18948900e-02  1.30291627e+07 
 6.60336886e+14  4.75056594e+33  1.59421000e+01  1.54650684e-01  6.35160000e+00  1.08622126e-01  8.38563604e-02  5.05844259e-01  1.18195116e-02  1.30658096e+07 
 6.71095308e+14  4.80836284e+33  1.59461000e+01  1.54396166e-01  6.34560000e+00  1.08442654e-01  8.36244171e-02  5.06198746e-01  1.17410762e-02  1.31028613e+07 
 6.81853730e+14  4.86592692e+33  1.59491000e+01  1.54143791e-01  6.33960000e+00  1.08263477e-01  8.34046295e-02  5.06561463e-01  1.16671854e-02  1.31396925e+07 
 6.92612152e+14  4.92326440e+33  1.59531000e+01  1.53892565e-01  6.33360000e+00  1.08084114e-01  8.31758868e-02  5.06930855e-01  1.15904566e-02  1.31766852e+07 
 7.03370574e+14  4.98038023e+33  1.59561000e+01  1.53643456e-01  6.32760000e+00  1.07904799e-01  8.29594519e-02  5.07310124e-01  1.15182875e-02  1.32135557e+07 
 7.14128996e+14  5.03727866e+33  1.59601000e+01  1.53395780e-01  6.32160000e+00  1.07725200e-01  8.27343840e-02  5.07698220e-01  1.14434027e-02  1.32505695e+07 
 7.24887418e+14  5.09396376e+33  1.59631000e+01  1.53149807e-01  6.31560000e+00  1.07545342e-01  8.25215935e-02  5.08096356e-01  1.13730344e-02  1.32876637e+07 
