# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72054325e+33  3.37511000e+01  1.21963184e-01  4.75360000e+00  3.55622651e-02  2.58592730e-02  9.15608359e-01  8.47552026e-04  1.30626301e+08 
 2.30477699e+14  1.72521911e+33  3.36851000e+01  1.22032811e-01  4.75760000e+00  3.56813483e-02  2.59405069e-02  9.15183711e-01  8.52775128e-04  1.29780375e+08 
 2.30955397e+14  1.72989496e+33  3.36201000e+01  1.22102129e-01  4.76260000e+00  3.58180695e-02  2.60207303e-02  9.14682693e-01  8.57944230e-04  1.28945518e+08 
 2.31433096e+14  1.73457081e+33  3.35551000e+01  1.22171138e-01  4.76660000e+00  3.59374200e-02  2.61014784e-02  9.14255210e-01  8.63185040e-04  1.28121457e+08 
 2.31910794e+14  1.73924667e+33  3.34911000e+01  1.22239840e-01  4.77060000e+00  3.60568881e-02  2.61811908e-02  9.13826443e-01  8.68368983e-04  1.27308054e+08 
 2.32388493e+14  1.74392252e+33  3.34271000e+01  1.22308236e-01  4.77460000e+00  3.61764730e-02  2.62614186e-02  9.13396389e-01  8.73623781e-04  1.26505037e+08 
 2.32866192e+14  1.74859838e+33  3.33641000e+01  1.22376328e-01  4.77960000e+00  3.63138200e-02  2.63405857e-02  9.12888798e-01  8.78818790e-04  1.25712280e+08 
 2.33343890e+14  1.75327423e+33  3.33011000e+01  1.22444117e-01  4.78360000e+00  3.64336672e-02  2.64202587e-02  9.12455888e-01  8.84083832e-04  1.24929529e+08 
 2.33821589e+14  1.75795008e+33  3.32391000e+01  1.22511605e-01  4.78760000e+00  3.65536299e-02  2.64988457e-02  9.12021682e-01  8.89286108e-04  1.24156661e+08 
 2.34299287e+14  1.76262594e+33  3.31771000e+01  1.22578792e-01  4.79160000e+00  3.66737072e-02  2.65779288e-02  9.11586180e-01  8.94557476e-04  1.23393433e+08 
 2.34776986e+14  1.76730179e+33  3.31161000e+01  1.22645682e-01  4.79560000e+00  3.67938983e-02  2.66559009e-02  9.11149381e-01  8.99763129e-04  1.22639731e+08 
 2.35254684e+14  1.77197765e+33  3.30551000e+01  1.22712275e-01  4.79960000e+00  3.69142026e-02  2.67343592e-02  9.10711284e-01  9.05036925e-04  1.21895316e+08 
 2.35732383e+14  1.77666371e+33  3.29951000e+01  1.22778717e-01  4.80460000e+00  3.70525572e-02  2.68116376e-02  9.10193638e-01  9.10235343e-04  1.21158493e+08 
 2.36210082e+14  1.78140241e+33  3.29341000e+01  1.22845610e-01  4.80860000e+00  3.71737808e-02  2.68907995e-02  9.09750916e-01  9.15605476e-04  1.20422478e+08 
 2.36687780e+14  1.78614111e+33  3.28741000e+01  1.22912209e-01  4.81260000e+00  3.72951210e-02  2.69688135e-02  9.09306868e-01  9.20905592e-04  1.19695474e+08 
 2.37165479e+14  1.79087980e+33  3.28141000e+01  1.22978517e-01  4.81660000e+00  3.74165766e-02  2.70473075e-02  9.08861493e-01  9.26273822e-04  1.18977268e+08 
