# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08133295e+33  2.47221000e+01  1.20085072e-01  6.16160000e+00  7.39050520e-02  3.81121039e-02  6.26320826e-01  1.87903751e-03  6.59911205e+07 
 2.30426644e+14  2.08748036e+33  2.46601000e+01  1.20257033e-01  6.16560000e+00  7.41020327e-02  3.83003156e-02  6.25396509e-01  1.90014764e-03  6.54300820e+07 
 2.30853288e+14  2.09362776e+33  2.45981000e+01  1.20428429e-01  6.16960000e+00  7.42990403e-02  3.84899865e-02  6.24470973e-01  1.92159469e-03  6.48773154e+07 
 2.31279932e+14  2.09977517e+33  2.45371000e+01  1.20599262e-01  6.17360000e+00  7.44960750e-02  3.86779765e-02  6.23544193e-01  1.94298821e-03  6.43326528e+07 
 2.31706577e+14  2.10592258e+33  2.44771000e+01  1.20769534e-01  6.17760000e+00  7.46931363e-02  3.88642293e-02  6.22616168e-01  1.96431736e-03  6.37959187e+07 
 2.32133221e+14  2.11206998e+33  2.44171000e+01  1.20939247e-01  6.18160000e+00  7.48902243e-02  3.90518867e-02  6.21686883e-01  1.98597752e-03  6.32669391e+07 
 2.32559865e+14  2.11821739e+33  2.43581000e+01  1.21108403e-01  6.18560000e+00  7.50873383e-02  3.92377391e-02  6.20756331e-01  2.00756194e-03  6.27455596e+07 
 2.32986509e+14  2.12403429e+33  2.43031000e+01  1.21267923e-01  6.18960000e+00  7.52793712e-02  3.94121867e-02  6.19823590e-01  2.02794493e-03  6.22591522e+07 
 2.33413153e+14  2.12984048e+33  2.42481000e+01  1.21426592e-01  6.19360000e+00  7.54712424e-02  3.95878517e-02  6.18889502e-01  2.04862423e-03  6.17803310e+07 
 2.33839797e+14  2.13564666e+33  2.41941000e+01  1.21584703e-01  6.19660000e+00  7.56374430e-02  3.97614492e-02  6.18191944e-01  2.06917197e-03  6.13080677e+07 
 2.34266441e+14  2.14145285e+33  2.41411000e+01  1.21742260e-01  6.20060000e+00  7.58292934e-02  3.99329235e-02  6.17255468e-01  2.08957651e-03  6.08422315e+07 
 2.34693085e+14  2.14725903e+33  2.40881000e+01  1.21899264e-01  6.20460000e+00  7.60211491e-02  4.01055486e-02  6.16317629e-01  2.11026379e-03  6.03826864e+07 
 2.35119730e+14  2.15306522e+33  2.40351000e+01  1.22055718e-01  6.20760000e+00  7.61872439e-02  4.02793330e-02  6.15617142e-01  2.13123758e-03  5.99293079e+07 
 2.35546374e+14  2.15887140e+33  2.39831000e+01  1.22211623e-01  6.21160000e+00  7.63790815e-02  4.04509119e-02  6.14676840e-01  2.15205334e-03  5.94819837e+07 
 2.35973018e+14  2.16467759e+33  2.39321000e+01  1.22366981e-01  6.21460000e+00  7.65450993e-02  4.06202284e-02  6.13974399e-01  2.17269886e-03  5.90405957e+07 
 2.36399662e+14  2.17048378e+33  2.38811000e+01  1.22521795e-01  6.21860000e+00  7.67369205e-02  4.07906434e-02  6.13031585e-01  2.19362091e-03  5.86050221e+07 
 2.36826306e+14  2.17628996e+33  2.38311000e+01  1.22676067e-01  6.22260000e+00  7.69287486e-02  4.09587267e-02  6.12087345e-01  2.21435871e-03  5.81751589e+07 
 2.37252950e+14  2.18209615e+33  2.37811000e+01  1.22829798e-01  6.22560000e+00  7.70946696e-02  4.11278804e-02  6.11381776e-01  2.23536930e-03  5.77508888e+07 
 2.37679594e+14  2.18790233e+33  2.37321000e+01  1.22982992e-01  6.22960000e+00  7.72864828e-02  4.12946330e-02  6.10434963e-01  2.25618128e-03  5.73321138e+07 
 2.38106238e+14  2.19370852e+33  2.36831000e+01  1.23135648e-01  6.23260000e+00  7.74523315e-02  4.14624283e-02  6.09727331e-01  2.27726220e-03  5.69187248e+07 
