# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93803207e+33  1.54651000e+01  2.46278021e-01  9.48460000e+00  2.34379842e-01  1.39150617e-01  1.00058948e-01  3.85886927e-02  3.57819360e+06 
 2.30434601e+14  3.95782723e+33  1.54471000e+01  2.47139724e-01  9.49160000e+00  2.35257601e-01  1.39641817e-01  9.95801026e-02  3.88900748e-02  3.52313401e+06 
 2.30869202e+14  3.97762239e+33  1.54301000e+01  2.47999647e-01  9.49860000e+00  2.36134499e-01  1.40116085e-01  9.90983540e-02  3.91808727e-02  3.46921230e+06 
 2.31303803e+14  3.99741756e+33  1.54121000e+01  2.48857782e-01  9.50560000e+00  2.37010527e-01  1.40609669e-01  9.86137611e-02  3.94863869e-02  3.41640022e+06 
 2.31738404e+14  4.01721272e+33  1.53951000e+01  2.49714121e-01  9.51260000e+00  2.37885675e-01  1.41086163e-01  9.81263189e-02  3.97811219e-02  3.36466994e+06 
 2.32173005e+14  4.03700788e+33  1.53781000e+01  2.50568658e-01  9.51960000e+00  2.38759939e-01  1.41563732e-01  9.76360274e-02  4.00777891e-02  3.31399469e+06 
 2.32607607e+14  4.05695502e+33  1.53621000e+01  2.51427927e-01  9.52660000e+00  2.39638666e-01  1.42025153e-01  9.71492457e-02  4.03638451e-02  3.26397088e+06 
 2.33042208e+14  4.07794025e+33  1.53441000e+01  2.52330163e-01  9.53360000e+00  2.40553183e-01  1.42533315e-01  9.67028066e-02  4.06821625e-02  3.21242995e+06 
 2.33476809e+14  4.09892548e+33  1.53271000e+01  2.53230731e-01  9.54160000e+00  2.41492079e-01  1.43024113e-01  9.60656648e-02  4.09893575e-02  3.16196748e+06 
 2.33911410e+14  4.11991071e+33  1.53101000e+01  2.54129623e-01  9.54860000e+00  2.42405131e-01  1.43516055e-01  9.56135890e-02  4.12985913e-02  3.11255683e+06 
 2.34346011e+14  4.14089594e+33  1.52931000e+01  2.55026827e-01  9.55560000e+00  2.43317404e-01  1.44009146e-01  9.51586418e-02  4.16098781e-02  3.06417193e+06 
 2.34780612e+14  4.16188117e+33  1.52771000e+01  2.55922330e-01  9.56260000e+00  2.44228892e-01  1.44484472e-01  9.47007992e-02  4.19095124e-02  3.01678729e+06 
 2.35215213e+14  4.18286641e+33  1.52601000e+01  2.56816122e-01  9.56960000e+00  2.45139583e-01  1.44979789e-01  9.42401014e-02  4.22248308e-02  2.97037837e+06 
 2.35649814e+14  4.20385164e+33  1.52441000e+01  2.57708194e-01  9.57660000e+00  2.46049464e-01  1.45457182e-01  9.37765595e-02  4.25282930e-02  2.92492096e+06 
 2.36084415e+14  4.22483687e+33  1.52281000e+01  2.58598537e-01  9.58360000e+00  2.46958524e-01  1.45935575e-01  9.33102234e-02  4.28336315e-02  2.88039177e+06 
 2.36519016e+14  4.24582210e+33  1.52131000e+01  2.59487140e-01  9.59060000e+00  2.47866748e-01  1.46395721e-01  9.28411276e-02  4.31266806e-02  2.83676798e+06 
 2.36953617e+14  4.26680733e+33  1.51971000e+01  2.60373995e-01  9.59760000e+00  2.48774128e-01  1.46876041e-01  9.23693019e-02  4.34356920e-02  2.79402763e+06 
 2.37388219e+14  4.28779256e+33  1.51821000e+01  2.61259093e-01  9.60360000e+00  2.49655215e-01  1.47337957e-01  9.20796377e-02  4.37322078e-02  2.75214903e+06 
 2.37822820e+14  4.30877780e+33  1.51671000e+01  2.62142426e-01  9.61060000e+00  2.50560853e-01  1.47800722e-01  9.16020186e-02  4.40304166e-02  2.71111135e+06 
 2.38257421e+14  4.32976303e+33  1.51521000e+01  2.63023985e-01  9.61760000e+00  2.51465617e-01  1.48264340e-01  9.11217277e-02  4.43303278e-02  2.67089425e+06 
 2.38692022e+14  4.35074826e+33  1.51371000e+01  2.63903764e-01  9.62460000e+00  2.52369498e-01  1.48728811e-01  9.06387955e-02  4.46319510e-02  2.63147792e+06 
 2.39126623e+14  4.37173349e+33  1.51221000e+01  2.64781754e-01  9.63060000e+00  2.53246907e-01  1.49194140e-01  9.03369737e-02  4.49352957e-02  2.59284311e+06 
 2.39561224e+14  4.39271872e+33  1.51081000e+01  2.65657947e-01  9.63760000e+00  2.54148979e-01  1.49640513e-01  8.98483776e-02  4.52253990e-02  2.55497103e+06 
 2.39995825e+14  4.41370395e+33  1.50941000e+01  2.66532338e-01  9.64360000e+00  2.55024479e-01  1.50087590e-01  8.95404595e-02  4.55170166e-02  2.51784352e+06 
 2.40430426e+14  4.43468919e+33  1.50801000e+01  2.67404922e-01  9.65060000e+00  2.55924697e-01  1.50535372e-01  8.90464308e-02  4.58101571e-02  2.48144289e+06 
 2.40865027e+14  4.45567442e+33  1.50661000e+01  2.68275688e-01  9.65760000e+00  2.56823994e-01  1.50983859e-01  8.85498050e-02  4.61048246e-02  2.44575188e+06 
 2.41299628e+14  4.47687676e+33  1.50521000e+01  2.69153619e-01  9.66360000e+00  2.57704036e-01  1.51434791e-01  8.82410142e-02  4.64018696e-02  2.41039497e+06 
 2.41734229e+14  4.49909011e+33  1.50381000e+01  2.70071657e-01  9.67060000e+00  2.58643550e-01  1.51894544e-01  8.77843632e-02  4.67043936e-02  2.37408311e+06 
 2.42168830e+14  4.52130346e+33  1.50241000e+01  2.70988005e-01  9.67760000e+00  2.59582271e-01  1.52355046e-01  8.73250506e-02  4.70085099e-02  2.33849722e+06 
 2.42603432e+14  4.54351681e+33  1.50101000e+01  2.71902652e-01  9.68360000e+00  2.60494320e-01  1.52816302e-01  8.70445742e-02  4.73142292e-02  2.30362009e+06 
 2.43038033e+14  4.56573016e+33  1.49961000e+01  2.72815590e-01  9.69060000e+00  2.61431401e-01  1.53278317e-01  8.65796108e-02  4.76215626e-02  2.26943494e+06 
 2.43472634e+14  4.58794351e+33  1.49821000e+01  2.73726808e-01  9.69760000e+00  2.62367652e-01  1.53741096e-01  8.61120697e-02  4.79305200e-02  2.23592540e+06 
 2.43907235e+14  4.61015686e+33  1.49691000e+01  2.74636298e-01  9.70360000e+00  2.63277085e-01  1.54184038e-01  8.58226129e-02  4.82249986e-02  2.20307543e+06 
 2.44341836e+14  4.63237021e+33  1.49561000e+01  2.75544052e-01  9.71060000e+00  2.64211618e-01  1.54627593e-01  8.53496602e-02  4.85208898e-02  2.17086959e+06 
 2.44776437e+14  4.65458356e+33  1.49431000e+01  2.76450059e-01  9.71760000e+00  2.65145288e-01  1.55071762e-01  8.48742122e-02  4.88181991e-02  2.13929271e+06 
 2.45211038e+14  4.67679691e+33  1.49301000e+01  2.77354312e-01  9.72360000e+00  2.66052016e-01  1.55516547e-01  8.45760011e-02  4.91169339e-02  2.10833007e+06 
 2.45645639e+14  4.69901026e+33  1.49171000e+01  2.78256802e-01  9.73060000e+00  2.66983910e-01  1.55961952e-01  8.40952744e-02  4.94171017e-02  2.07796731e+06 
 2.46080240e+14  4.72122361e+33  1.49041000e+01  2.79157522e-01  9.73660000e+00  2.67888769e-01  1.56407978e-01  8.37912981e-02  4.97187098e-02  2.04819046e+06 
 2.46514841e+14  4.74343696e+33  1.48921000e+01  2.80056463e-01  9.74260000e+00  2.68792662e-01  1.56833559e-01  8.34843232e-02  5.00049701e-02  2.01898584e+06 
 2.46949442e+14  4.76565032e+33  1.48801000e+01  2.80953621e-01  9.74960000e+00  2.69721809e-01  1.57259614e-01  8.29956915e-02  5.02924589e-02  1.99034027e+06 
 2.47384044e+14  4.78786367e+33  1.48671000e+01  2.81848986e-01  9.75560000e+00  2.70623792e-01  1.57707356e-01  8.26830447e-02  5.05981928e-02  1.96224087e+06 
 2.47818645e+14  4.81007702e+33  1.48551000e+01  2.82742553e-01  9.76160000e+00  2.71524778e-01  1.58134434e-01  8.23675300e-02  5.08882612e-02  1.93467498e+06 
 2.48253246e+14  4.83229037e+33  1.48431000e+01  2.83634315e-01  9.76860000e+00  2.72451103e-01  1.58561987e-01  8.18711933e-02  5.11795728e-02  1.90763042e+06 
 2.48687847e+14  4.85450372e+33  1.48321000e+01  2.84524265e-01  9.77460000e+00  2.73350143e-01  1.58968576e-01  8.15500417e-02  5.14547794e-02  1.88109519e+06 
 2.49122448e+14  4.87671707e+33  1.48201000e+01  2.85412400e-01  9.78060000e+00  2.74248160e-01  1.59397011e-01  8.12261601e-02  5.17484789e-02  1.85505781e+06 
 2.49557049e+14  4.89893042e+33  1.48091000e+01  2.86298713e-01  9.78660000e+00  2.75145162e-01  1.59804339e-01  8.08994310e-02  5.20258651e-02  1.82950685e+06 
 2.49991650e+14  4.92138135e+33  1.47971000e+01  2.87192652e-01  9.79360000e+00  2.76075496e-01  1.60235472e-01  8.04008130e-02  5.23228731e-02  1.80416555e+06 
 2.50426251e+14  4.94486555e+33  1.47851000e+01  2.88125967e-01  9.79960000e+00  2.77012754e-01  1.60675001e-01  8.01103711e-02  5.26251022e-02  1.77815929e+06 
 2.50860852e+14  4.96834975e+33  1.47741000e+01  2.89057574e-01  9.80560000e+00  2.77949116e-01  1.61093228e-01  7.98169286e-02  5.29107210e-02  1.75265108e+06 
 2.51295453e+14  4.99183396e+33  1.47621000e+01  2.89987469e-01  9.81260000e+00  2.78911132e-01  1.61533710e-01  7.93446545e-02  5.32154493e-02  1.72762974e+06 
 2.51730054e+14  5.01531816e+33  1.47511000e+01  2.90915638e-01  9.81860000e+00  2.79845709e-01  1.61952749e-01  7.90456546e-02  5.35033547e-02  1.70308410e+06 
 2.52164656e+14  5.03880236e+33  1.47391000e+01  2.91842077e-01  9.82460000e+00  2.80779345e-01  1.62394201e-01  7.87438920e-02  5.38106109e-02  1.67900347e+06 
 2.52599257e+14  5.06228656e+33  1.47281000e+01  2.92766774e-01  9.83160000e+00  2.81738723e-01  1.62814065e-01  7.82640373e-02  5.41008282e-02  1.65537723e+06 
 2.53033858e+14  5.08577077e+33  1.47171000e+01  2.93689723e-01  9.83760000e+00  2.82670520e-01  1.63234308e-01  7.79567988e-02  5.43921532e-02  1.63219517e+06 
 2.53468459e+14  5.10925497e+33  1.47061000e+01  2.94610916e-01  9.84360000e+00  2.83601356e-01  1.63654932e-01  7.76468095e-02  5.46845915e-02  1.60944729e+06 
 2.53903060e+14  5.13273917e+33  1.46961000e+01  2.95530343e-01  9.84960000e+00  2.84531229e-01  1.64053607e-01  7.73340182e-02  5.49594423e-02  1.58712377e+06 
 2.54337661e+14  5.15622337e+33  1.46851000e+01  2.96448000e-01  9.85560000e+00  2.85460127e-01  1.64474922e-01  7.70185080e-02  5.52540052e-02  1.56521521e+06 
 2.54772262e+14  5.17970758e+33  1.46741000e+01  2.97363880e-01  9.86260000e+00  2.86414878e-01  1.64896625e-01  7.65264752e-02  5.55496956e-02  1.54371228e+06 
 2.55206863e+14  5.20319178e+33  1.46641000e+01  2.98277974e-01  9.86860000e+00  2.87341841e-01  1.65296163e-01  7.62057793e-02  5.58274745e-02  1.52260589e+06 
 2.55641464e+14  5.22667598e+33  1.46541000e+01  2.99190276e-01  9.87460000e+00  2.88267808e-01  1.65695945e-01  7.58824033e-02  5.61061643e-02  1.50188728e+06 
 2.56076065e+14  5.25016019e+33  1.46441000e+01  3.00100780e-01  9.88060000e+00  2.89192770e-01  1.66095971e-01  7.55563791e-02  5.63857683e-02  1.48154786e+06 
 2.56510666e+14  5.27364439e+33  1.46331000e+01  3.01009481e-01  9.88660000e+00  2.90116719e-01  1.66519002e-01  7.52277398e-02  5.66856559e-02  1.46157930e+06 
 2.56945268e+14  5.29712859e+33  1.46241000e+01  3.01916373e-01  9.89260000e+00  2.91039650e-01  1.66896760e-01  7.48964683e-02  5.69477300e-02  1.44197328e+06 
 2.57379869e+14  5.32061279e+33  1.46141000e+01  3.02821449e-01  9.89860000e+00  2.91961552e-01  1.67297523e-01  7.45626346e-02  5.72300936e-02  1.42272200e+06 
 2.57814470e+14  5.34409700e+33  1.46041000e+01  3.03724705e-01  9.90360000e+00  2.92855359e-01  1.67698535e-01  7.43982474e-02  5.75133829e-02  1.40381762e+06 
 2.58249071e+14  5.36758120e+33  1.45941000e+01  3.04626135e-01  9.90960000e+00  2.93775163e-01  1.68099794e-01  7.40590296e-02  5.77976005e-02  1.38525260e+06 
 2.58683672e+14  5.39127288e+33  1.45851000e+01  3.05533680e-01  9.91560000e+00  2.94700598e-01  1.68479702e-01  7.37233504e-02  5.80636030e-02  1.36685978e+06 
 2.59118273e+14  5.41607637e+33  1.45751000e+01  3.06482030e-01  9.92160000e+00  2.95660846e-01  1.68890983e-01  7.34175586e-02  5.83544425e-02  1.34795361e+06 
 2.59552874e+14  5.44087986e+33  1.45651000e+01  3.07428664e-01  9.92760000e+00  2.96620166e-01  1.69302537e-01  7.31091438e-02  5.86462413e-02  1.32939526e+06 
 2.59987475e+14  5.46568335e+33  1.45551000e+01  3.08373574e-01  9.93360000e+00  2.97578553e-01  1.69714368e-01  7.27980926e-02  5.89390051e-02  1.31117716e+06 
 2.60422076e+14  5.49048684e+33  1.45461000e+01  3.09316751e-01  9.93960000e+00  2.98535996e-01  1.70103087e-01  7.24844165e-02  5.92123800e-02  1.29329185e+06 
 2.60856677e+14  5.51529033e+33  1.45361000e+01  3.10258188e-01  9.94560000e+00  2.99492486e-01  1.70515409e-01  7.21681755e-02  5.95069746e-02  1.27573215e+06 
 2.61291278e+14  5.54009382e+33  1.45271000e+01  3.11197877e-01  9.95160000e+00  3.00448013e-01  1.70904482e-01  7.18493668e-02  5.97819671e-02  1.25849091e+06 
 2.61725880e+14  5.56489731e+33  1.45181000e+01  3.12135811e-01  9.95760000e+00  3.01402568e-01  1.71293702e-01  7.15280378e-02  6.00577200e-02  1.24156126e+06 
 2.62160481e+14  5.58970080e+33  1.45091000e+01  3.13071982e-01  9.96360000e+00  3.02356140e-01  1.71683070e-01  7.12042111e-02  6.03342361e-02  1.22493644e+06 
 2.62595082e+14  5.61450429e+33  1.45001000e+01  3.14006384e-01  9.96960000e+00  3.03308722e-01  1.72072586e-01  7.08779150e-02  6.06115180e-02  1.20860988e+06 
 2.63029683e+14  5.63930778e+33  1.44911000e+01  3.14939010e-01  9.97560000e+00  3.04260304e-01  1.72462253e-01  7.05491817e-02  6.08895689e-02  1.19257515e+06 
 2.63464284e+14  5.66411127e+33  1.44821000e+01  3.15869854e-01  9.98160000e+00  3.05210877e-01  1.72852071e-01  7.02180290e-02  6.11683908e-02  1.17682597e+06 
 2.63898885e+14  5.68891476e+33  1.44731000e+01  3.16798910e-01  9.98660000e+00  3.06132914e-01  1.73242041e-01  7.00528894e-02  6.14479862e-02  1.16135624e+06 
 2.64333486e+14  5.71371825e+33  1.44641000e+01  3.17726171e-01  9.99260000e+00  3.07081429e-01  1.73632164e-01  6.97166520e-02  6.17283574e-02  1.14615997e+06 
 2.64768087e+14  5.73852174e+33  1.44561000e+01  3.18651631e-01  9.99860000e+00  3.08028916e-01  1.73998362e-01  6.93780222e-02  6.19880594e-02  1.13123130e+06 
 2.65202688e+14  5.76332523e+33  1.44471000e+01  3.19575285e-01  1.00046000e+01  3.08975365e-01  1.74388723e-01  6.90370776e-02  6.22698770e-02  1.11656461e+06 
 2.65637289e+14  5.78812872e+33  1.44391000e+01  3.20497130e-01  1.00096000e+01  3.09893124e-01  1.74755031e-01  6.88612482e-02  6.25308191e-02  1.10215429e+06 
 2.66071890e+14  5.81293221e+33  1.44311000e+01  3.21417159e-01  1.00156000e+01  3.10837449e-01  1.75121361e-01  6.85154555e-02  6.27923315e-02  1.08799495e+06 
 2.66506491e+14  5.83773570e+33  1.44231000e+01  3.22335365e-01  1.00206000e+01  3.11753017e-01  1.75487711e-01  6.83342521e-02  6.30544123e-02  1.07408129e+06 
 2.66941093e+14  5.86253919e+33  1.44151000e+01  3.23251747e-01  1.00266000e+01  3.12695207e-01  1.75854086e-01  6.79836058e-02  6.33170674e-02  1.06040817e+06 
 2.67375694e+14  5.88746194e+33  1.44061000e+01  3.24170694e-01  1.00326000e+01  3.13640039e-01  1.76245775e-01  6.76339157e-02  6.36027871e-02  1.04690651e+06 
 2.67810295e+14  5.91363965e+33  1.43981000e+01  3.25134108e-01  1.00376000e+01  3.14595250e-01  1.76621728e-01  6.74806275e-02  6.38715190e-02  1.03297283e+06 
 2.68244896e+14  5.93981735e+33  1.43901000e+01  3.26095799e-01  1.00436000e+01  3.15577285e-01  1.76997721e-01  6.71585002e-02  6.41408395e-02  1.01928599e+06 
 2.68679497e+14  5.96599506e+33  1.43821000e+01  3.27055760e-01  1.00496000e+01  3.16558358e-01  1.77373759e-01  6.68340381e-02  6.44107524e-02  1.00584083e+06 
 2.69114098e+14  5.99217276e+33  1.43741000e+01  3.28013985e-01  1.00556000e+01  3.17538454e-01  1.77749845e-01  6.65073090e-02  6.46812632e-02  9.92632255e+05 
 2.69548699e+14  6.01835047e+33  1.43661000e+01  3.28970465e-01  1.00606000e+01  3.18489636e-01  1.78125982e-01  6.63435269e-02  6.49523756e-02  9.79655318e+05 
 2.69983300e+14  6.04452817e+33  1.43581000e+01  3.29925193e-01  1.00666000e+01  3.19467741e-01  1.78502169e-01  6.60119491e-02  6.52240894e-02  9.66905161e+05 
 2.70417901e+14  6.07070588e+33  1.43501000e+01  3.30878161e-01  1.00726000e+01  3.20444842e-01  1.78878409e-01  6.56781627e-02  6.54964085e-02  9.54377044e+05 
 2.70852502e+14  6.09688358e+33  1.43421000e+01  3.31829365e-01  1.00776000e+01  3.21392918e-01  1.79254704e-01  6.55065990e-02  6.57693359e-02  9.42066338e+05 
 2.71287103e+14  6.12306129e+33  1.43341000e+01  3.32778799e-01  1.00836000e+01  3.22367970e-01  1.79631056e-01  6.51681626e-02  6.60428743e-02  9.29968520e+05 
 2.71721705e+14  6.14923899e+33  1.43271000e+01  3.33726453e-01  1.00886000e+01  3.23313914e-01  1.79982333e-01  6.49915071e-02  6.62938809e-02  9.18079141e+05 
 2.72156306e+14  6.17541670e+33  1.43191000e+01  3.34672324e-01  1.00946000e+01  3.24286896e-01  1.80358732e-01  6.46484338e-02  6.65685355e-02  9.06393937e+05 
 2.72590907e+14  6.20159440e+33  1.43121000e+01  3.35616407e-01  1.00996000e+01  3.25230680e-01  1.80709933e-01  6.44667920e-02  6.68204552e-02  8.94908643e+05 
 2.73025508e+14  6.22777211e+33  1.43051000e+01  3.36558694e-01  1.01056000e+01  3.26201554e-01  1.81061064e-01  6.41192038e-02  6.70727824e-02  8.83619160e+05 
 2.73460109e+14  6.25394981e+33  1.42971000e+01  3.37499182e-01  1.01106000e+01  3.27143160e-01  1.81437509e-01  6.39326272e-02  6.73490700e-02  8.72521495e+05 
 2.73894710e+14  6.28012752e+33  1.42901000e+01  3.38437864e-01  1.01166000e+01  3.28111895e-01  1.81788566e-01  6.35806454e-02  6.76023159e-02  8.61611663e+05 
 2.74329311e+14  6.30630523e+33  1.42831000e+01  3.39374736e-01  1.01216000e+01  3.29051298e-01  1.82139556e-01  6.33891736e-02  6.78559735e-02  8.50885853e+05 
 2.74763912e+14  6.33248293e+33  1.42761000e+01  3.40309793e-01  1.01266000e+01  3.29989574e-01  1.82490479e-01  6.31951814e-02  6.81100410e-02  8.40340310e+05 
 2.75198513e+14  6.35866064e+33  1.42691000e+01  3.41243032e-01  1.01326000e+01  3.30955042e-01  1.82841338e-01  6.28366412e-02  6.83645232e-02  8.29971380e+05 
 2.75633114e+14  6.38483834e+33  1.42621000e+01  3.42174446e-01  1.01376000e+01  3.31891084e-01  1.83192128e-01  6.26378694e-02  6.86194155e-02  8.19775470e+05 
 2.76067715e+14  6.41101605e+33  1.42551000e+01  3.43104033e-01  1.01426000e+01  3.32825966e-01  1.83542855e-01  6.24367532e-02  6.88747232e-02  8.09749095e+05 
 2.76502317e+14  6.69773155e+33  1.41841000e+01  3.53468185e-01  1.02006000e+01  3.43333707e-01  1.87303378e-01  5.97965891e-02  7.16015433e-02  7.07535180e+05 
 2.76936918e+14  6.75820365e+33  1.41691000e+01  3.55693363e-01  1.02136000e+01  3.45609238e-01  1.88114191e-01  5.91414021e-02  7.21953578e-02  6.87717650e+05 
 2.77371519e+14  6.81867575e+33  1.41551000e+01  3.57923618e-01  1.02256000e+01  3.47861637e-01  1.88902761e-01  5.86476667e-02  7.27691327e-02  6.68541700e+05 
 2.77806120e+14  6.87914786e+33  1.41411000e+01  3.60158691e-01  1.02376000e+01  3.50119380e-01  1.89695450e-01  5.81561632e-02  7.33481123e-02  6.49985684e+05 
 2.78240721e+14  6.93961996e+33  1.41281000e+01  3.62398326e-01  1.02496000e+01  3.52382256e-01  1.90465259e-01  5.76666633e-02  7.39061529e-02  6.32028791e+05 
