# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40699523e+33  2.37681000e+01  1.51910800e-01  5.95660000e+00  7.21272472e-02  5.03138700e-02  7.75138410e-01  3.60253264e-03  3.20778599e+07 
 2.30499810e+14  2.41625884e+33  2.37061000e+01  1.52170250e-01  5.96460000e+00  7.24752920e-02  5.05589427e-02  7.73799596e-01  3.64278244e-03  3.17433970e+07 
 2.30999621e+14  2.42552246e+33  2.36451000e+01  1.52428905e-01  5.97160000e+00  7.27963919e-02  5.08017980e-02  7.72611460e-01  3.68291314e-03  3.14144152e+07 
 2.31499431e+14  2.43478607e+33  2.35851000e+01  1.52686765e-01  5.97860000e+00  7.31179488e-02  5.10423582e-02  7.71420013e-01  3.72290353e-03  3.10907935e+07 
 2.31999241e+14  2.44404968e+33  2.35251000e+01  1.52943830e-01  5.98460000e+00  7.34122989e-02  5.12849054e-02  7.70381339e-01  3.76353164e-03  3.07724114e+07 
 2.32499052e+14  2.45331329e+33  2.34671000e+01  1.53200103e-01  5.99160000e+00  7.37347005e-02  5.15206728e-02  7.69183763e-01  3.80318699e-03  3.04591583e+07 
 2.32998862e+14  2.46257690e+33  2.34081000e+01  1.53455583e-01  5.99860000e+00  7.40575537e-02  5.17627564e-02  7.67982841e-01  3.84427801e-03  3.01509166e+07 
 2.33498672e+14  2.47184051e+33  2.33511000e+01  1.53710272e-01  6.00560000e+00  7.43808566e-02  5.19979033e-02  7.66778556e-01  3.88435166e-03  2.98475837e+07 
 2.33998483e+14  2.48110412e+33  2.32941000e+01  1.53964171e-01  6.01260000e+00  7.47046079e-02  5.22349110e-02  7.65570892e-01  3.92503747e-03  2.95490502e+07 
 2.34498293e+14  2.49036774e+33  2.32381000e+01  1.54217281e-01  6.01860000e+00  7.50008286e-02  5.24692785e-02  7.64518518e-01  3.96549180e-03  2.92552158e+07 
 2.34998103e+14  2.49963135e+33  2.31821000e+01  1.54469605e-01  6.02560000e+00  7.53254064e-02  5.27054743e-02  7.63304609e-01  4.00655513e-03  2.89659781e+07 
 2.35497913e+14  2.50889496e+33  2.31271000e+01  1.54721142e-01  6.03260000e+00  7.56504268e-02  5.29389332e-02  7.62087285e-01  4.04736149e-03  2.86812422e+07 
