# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45724789e+33  2.14911000e+01  1.60470655e-01  4.37960000e+00  3.37763887e-02  6.41995725e-02  9.46651063e-01  6.37692615e-03  2.60912484e+07 
 2.30628499e+14  2.47099350e+33  2.14291000e+01  1.60844923e-01  4.39660000e+00  3.42144749e-02  6.45398492e-02  9.45652102e-01  6.45590407e-03  2.57340603e+07 
 2.31256999e+14  2.48473910e+33  2.13671000e+01  1.61218238e-01  4.41360000e+00  3.46558890e-02  6.48833642e-02  9.44639642e-01  6.53627892e-03  2.53837636e+07 
 2.31885498e+14  2.49848470e+33  2.13061000e+01  1.61590593e-01  4.42960000e+00  3.50801446e-02  6.52240271e-02  9.43670782e-01  6.61652454e-03  2.50401969e+07 
 2.32513997e+14  2.51223031e+33  2.12461000e+01  1.61961983e-01  4.44660000e+00  3.55280549e-02  6.55617222e-02  9.42631801e-01  6.69659718e-03  2.47032011e+07 
 2.33142496e+14  2.52597591e+33  2.11871000e+01  1.62332401e-01  4.46260000e+00  3.59584982e-02  6.58963321e-02  9.41637746e-01  6.77645195e-03  2.43726224e+07 
 2.33770996e+14  2.53972152e+33  2.11281000e+01  1.62701846e-01  4.47960000e+00  3.64128991e-02  6.62340110e-02  9.40571867e-01  6.85766618e-03  2.40483089e+07 
 2.34399495e+14  2.55346712e+33  2.10711000e+01  1.63070308e-01  4.49560000e+00  3.68495240e-02  6.65621490e-02  9.39552265e-01  6.93697163e-03  2.37301173e+07 
 2.35027994e+14  2.56768556e+33  2.10121000e+01  1.63450451e-01  4.51160000e+00  3.72926543e-02  6.69049053e-02  9.38517985e-01  7.02045109e-03  2.34072331e+07 
 2.35656493e+14  2.58221742e+33  2.09521000e+01  1.63838096e-01  4.52860000e+00  3.77626119e-02  6.72565540e-02  9.37407818e-01  7.10673556e-03  2.30835110e+07 
 2.36284993e+14  2.59674928e+33  2.08931000e+01  1.64224869e-01  4.54460000e+00  3.82144465e-02  6.76050391e-02  9.36345921e-01  7.19280275e-03  2.27659785e+07 
 2.36913492e+14  2.61128114e+33  2.08351000e+01  1.64610762e-01  4.56060000e+00  3.86694033e-02  6.79502405e-02  9.35271183e-01  7.27860403e-03  2.24544949e+07 
