# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41293464e+33  1.75661000e+01  2.27099597e-01  9.51260000e+00  2.09406484e-01  1.10263031e-01  1.64527572e-01  2.23609227e-02  5.87967109e+06 
 2.31633527e+14  3.46254503e+33  1.74871000e+01  2.28889313e-01  9.52560000e+00  2.11270466e-01  1.11393968e-01  1.62644746e-01  2.28827398e-02  5.65636978e+06 
 2.33267053e+14  3.51261215e+33  1.74101000e+01  2.30678045e-01  9.53960000e+00  2.13161436e-01  1.12513502e-01  1.60566824e-01  2.34049579e-02  5.44316196e+06 
 2.34900580e+14  3.56267926e+33  1.73361000e+01  2.32449410e-01  9.55260000e+00  2.15016890e-01  1.13606425e-01  1.58676881e-01  2.39198705e-02  5.24133578e+06 
 2.36534106e+14  3.61274638e+33  1.72641000e+01  2.34203470e-01  9.56560000e+00  2.16860890e-01  1.14684576e-01  1.56780144e-01  2.44332949e-02  5.05014096e+06 
 2.38167633e+14  3.66281350e+33  1.71941000e+01  2.35940303e-01  9.57760000e+00  2.18669085e-01  1.15747048e-01  1.55069180e-01  2.49444822e-02  4.86888427e+06 
 2.39801159e+14  3.71306164e+33  1.71261000e+01  2.37666193e-01  9.59060000e+00  2.20495543e-01  1.16793379e-01  1.53160472e-01  2.54526936e-02  4.69631757e+06 
 2.41434686e+14  3.76393017e+33  1.70601000e+01  2.39396409e-01  9.60260000e+00  2.22304840e-01  1.17823763e-01  1.51443750e-01  2.59572182e-02  4.53050100e+06 
 2.43068212e+14  3.81479869e+33  1.69951000e+01  2.41109843e-01  9.61460000e+00  2.24102801e-01  1.18849772e-01  1.49719320e-01  2.64649409e-02  4.37303780e+06 
 2.44701739e+14  3.86566721e+33  1.69331000e+01  2.42806583e-01  9.62560000e+00  2.25864835e-01  1.19842714e-01  1.48177664e-01  2.69596598e-02  4.22340637e+06 
 2.46335265e+14  3.91653573e+33  1.68721000e+01  2.44486721e-01  9.63760000e+00  2.27640093e-01  1.20829839e-01  1.46437674e-01  2.74562988e-02  4.08112309e+06 
 2.47968792e+14  3.96740425e+33  1.68141000e+01  2.46150358e-01  9.64860000e+00  2.29379341e-01  1.21781782e-01  1.44879668e-01  2.79379277e-02  3.94573887e+06 
