# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76656633e+33  1.94621000e+01  1.75748336e-01  8.71560000e+00  1.55626491e-01  7.84265210e-02  2.39816122e-01  1.01588175e-02  1.60658582e+07 
 2.30488575e+14  2.77944107e+33  1.94201000e+01  1.76160188e-01  8.71960000e+00  1.56079562e-01  7.87686890e-02  2.38855434e-01  1.02623651e-02  1.58684431e+07 
 2.30977150e+14  2.79231582e+33  1.93781000e+01  1.76571172e-01  8.72260000e+00  1.56510633e-01  7.91132005e-02  2.38111423e-01  1.03672906e-02  1.56743890e+07 
 2.31465726e+14  2.80519056e+33  1.93371000e+01  1.76981282e-01  8.72660000e+00  1.56962557e-01  7.94518549e-02  2.37154820e-01  1.04709064e-02  1.54836265e+07 
 2.31954301e+14  2.81806530e+33  1.92961000e+01  1.77390516e-01  8.73060000e+00  1.57413908e-01  7.97927821e-02  2.36200284e-01  1.05758739e-02  1.52960875e+07 
 2.32442876e+14  2.83094004e+33  1.92561000e+01  1.77798870e-01  8.73460000e+00  1.57864684e-01  8.01276745e-02  2.35247764e-01  1.06794386e-02  1.51117058e+07 
 2.32931451e+14  2.84381478e+33  1.92161000e+01  1.78206340e-01  8.73760000e+00  1.58293373e-01  8.04647683e-02  2.34511343e-01  1.07843270e-02  1.49304166e+07 
 2.33420027e+14  2.85668952e+33  1.91771000e+01  1.78612925e-01  8.74160000e+00  1.58742963e-01  8.07956527e-02  2.33562785e-01  1.08877185e-02  1.47521567e+07 
 2.33908602e+14  2.86956426e+33  1.91381000e+01  1.79018618e-01  8.74560000e+00  1.59191968e-01  8.11286630e-02  2.32616162e-01  1.09924027e-02  1.45768640e+07 
 2.34397177e+14  2.88243900e+33  1.90991000e+01  1.79423419e-01  8.74860000e+00  1.59618823e-01  8.14638150e-02  2.31885165e-01  1.10983975e-02  1.44044782e+07 
 2.34885752e+14  2.89531374e+33  1.90611000e+01  1.79827324e-01  8.75260000e+00  1.60066621e-01  8.17925419e-02  2.30942327e-01  1.12027821e-02  1.42349405e+07 
 2.35374327e+14  2.90818848e+33  1.90241000e+01  1.80230329e-01  8.75560000e+00  1.60492228e-01  8.21147004e-02  2.30214795e-01  1.13054726e-02  1.40681930e+07 
 2.35862903e+14  2.92106322e+33  1.89861000e+01  1.80632433e-01  8.75960000e+00  1.60938813e-01  8.24475211e-02  2.29275573e-01  1.14123957e-02  1.39041796e+07 
 2.36351478e+14  2.93393796e+33  1.89501000e+01  1.81033632e-01  8.76260000e+00  1.61363159e-01  8.27649626e-02  2.28551422e-01  1.15145527e-02  1.37428453e+07 
 2.36840053e+14  2.94711035e+33  1.89121000e+01  1.81443187e-01  8.76660000e+00  1.61816818e-01  8.31019728e-02  2.27613860e-01  1.16238934e-02  1.35804902e+07 
 2.37328628e+14  2.96056486e+33  1.88751000e+01  1.81860664e-01  8.76960000e+00  1.62256121e-01  8.34323626e-02  2.26889338e-01  1.17313263e-02  1.34173867e+07 
 2.37817204e+14  2.97401937e+33  1.88371000e+01  1.82277297e-01  8.77360000e+00  1.62716530e-01  8.37736940e-02  2.25953639e-01  1.18431957e-02  1.32569800e+07 
 2.38305779e+14  2.98747388e+33  1.88001000e+01  1.82693084e-01  8.77760000e+00  1.63176384e-01  8.41082474e-02  2.25019894e-01  1.19532686e-02  1.30992167e+07 
 2.38794354e+14  3.00092839e+33  1.87641000e+01  1.83108019e-01  8.78060000e+00  1.63613966e-01  8.44358777e-02  2.24300566e-01  1.20614558e-02  1.29440440e+07 
 2.39282929e+14  3.01438290e+33  1.87281000e+01  1.83522101e-01  8.78460000e+00  1.64072688e-01  8.47654943e-02  2.23370443e-01  1.21709178e-02  1.27914108e+07 
 2.39771504e+14  3.02783740e+33  1.86921000e+01  1.83935326e-01  8.78760000e+00  1.64509089e-01  8.50971125e-02  2.22654511e-01  1.22816715e-02  1.26412669e+07 
 2.40260080e+14  3.04129191e+33  1.86561000e+01  1.84347689e-01  8.79160000e+00  1.64966662e-01  8.54307421e-02  2.21727936e-01  1.23937322e-02  1.24935628e+07 
 2.40748655e+14  3.05474642e+33  1.86211000e+01  1.84759191e-01  8.79460000e+00  1.65401868e-01  8.57571901e-02  2.21015306e-01  1.25037611e-02  1.23482509e+07 
 2.41237230e+14  3.06820093e+33  1.85871000e+01  1.85169824e-01  8.79860000e+00  1.65858272e-01  8.60763063e-02  2.20092254e-01  1.26116640e-02  1.22052837e+07 
 2.41725805e+14  3.08165544e+33  1.85521000e+01  1.85579589e-01  8.80160000e+00  1.66292269e-01  8.64065820e-02  2.19382825e-01  1.27242086e-02  1.20646158e+07 
 2.42214380e+14  3.09510995e+33  1.85181000e+01  1.85988480e-01  8.80460000e+00  1.66725652e-01  8.67294456e-02  2.18674828e-01  1.28345860e-02  1.19262017e+07 
 2.42702956e+14  3.10856446e+33  1.84851000e+01  1.86396496e-01  8.80860000e+00  1.67180266e-01  8.70447573e-02  2.17756904e-01  1.29427047e-02  1.17899978e+07 
 2.43191531e+14  3.12201897e+33  1.84521000e+01  1.86803632e-01  8.81160000e+00  1.67612420e-01  8.73618396e-02  2.17051988e-01  1.30520065e-02  1.16559608e+07 
 2.43680106e+14  3.13547347e+33  1.84191000e+01  1.87209889e-01  8.81460000e+00  1.68043940e-01  8.76807070e-02  2.16348602e-01  1.31625071e-02  1.15240492e+07 
 2.44168681e+14  3.14892798e+33  1.83861000e+01  1.87615260e-01  8.81860000e+00  1.68496740e-01  8.80013671e-02  2.15435526e-01  1.32742192e-02  1.13942213e+07 
 2.44657257e+14  3.16238249e+33  1.83541000e+01  1.88019746e-01  8.82160000e+00  1.68927017e-01  8.83142066e-02  2.14735072e-01  1.33835111e-02  1.12664372e+07 
 2.45145832e+14  3.17583700e+33  1.83221000e+01  1.88423343e-01  8.82460000e+00  1.69356656e-01  8.86287574e-02  2.14036022e-01  1.34939695e-02  1.11406576e+07 
 2.45634407e+14  3.18979642e+33  1.82891000e+01  1.88841196e-01  8.82860000e+00  1.69821274e-01  8.89549787e-02  2.13125227e-01  1.36090724e-02  1.10122195e+07 
 2.46122982e+14  3.20383416e+33  1.82561000e+01  1.89260566e-01  8.83160000e+00  1.70265491e-01  8.92830842e-02  2.12426303e-01  1.37254052e-02  1.08851124e+07 
 2.46611557e+14  3.21787191e+33  1.82241000e+01  1.89679102e-01  8.83460000e+00  1.70709122e-01  8.96032186e-02  2.11728834e-01  1.38392260e-02  1.07600232e+07 
 2.47100133e+14  3.23190966e+33  1.81921000e+01  1.90096802e-01  8.83860000e+00  1.71174174e-01  8.99251223e-02  2.10822541e-01  1.39542702e-02  1.06369135e+07 
 2.47588708e+14  3.24594741e+33  1.81601000e+01  1.90513663e-01  8.84160000e+00  1.71616646e-01  9.02488068e-02  2.10128037e-01  1.40705524e-02  1.05157457e+07 
 2.48077283e+14  3.25998516e+33  1.81291000e+01  1.90929683e-01  8.84460000e+00  1.72058518e-01  9.05642928e-02  2.09435007e-01  1.41841756e-02  1.03964828e+07 
 2.48565858e+14  3.27402291e+33  1.80981000e+01  1.91344857e-01  8.84860000e+00  1.72521849e-01  9.08814745e-02  2.08533504e-01  1.42989877e-02  1.02790888e+07 
 2.49054434e+14  3.28806066e+33  1.80671000e+01  1.91759184e-01  8.85160000e+00  1.72962539e-01  9.12003643e-02  2.07843341e-01  1.44150032e-02  1.01635283e+07 
 2.49543009e+14  3.30209841e+33  1.80371000e+01  1.92172661e-01  8.85460000e+00  1.73402617e-01  9.15108247e-02  2.07154603e-01  1.45282083e-02  1.00497667e+07 
 2.50031584e+14  3.31613616e+33  1.80071000e+01  1.92585283e-01  8.85760000e+00  1.73842091e-01  9.18229059e-02  2.06467150e-01  1.46425651e-02  9.93776997e+06 
 2.50520159e+14  3.33017390e+33  1.79771000e+01  1.92997049e-01  8.86060000e+00  1.74280950e-01  9.21366190e-02  2.05781039e-01  1.47580871e-02  9.82750507e+06 
 2.51008734e+14  3.34421165e+33  1.79471000e+01  1.93407958e-01  8.86460000e+00  1.74741326e-01  9.24519749e-02  2.04887209e-01  1.48747879e-02  9.71893956e+06 
