# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94842291e+33  1.77791000e+01  1.77213493e-01  8.13360000e+00  1.51507461e-01  8.86530132e-02  2.80583148e-01  1.35680124e-02  1.30963281e+07 
 2.31757746e+14  3.00082171e+33  1.76451000e+01  1.79117939e-01  8.15560000e+00  1.53516612e-01  9.02021525e-02  2.76821493e-01  1.41265137e-02  1.24459651e+07 
 2.33515491e+14  3.05447942e+33  1.75131000e+01  1.81051603e-01  8.17860000e+00  1.55584410e-01  9.17699570e-02  2.72825139e-01  1.47044284e-02  1.18255077e+07 
 2.35273237e+14  3.10974192e+33  1.73831000e+01  1.83027749e-01  8.20160000e+00  1.57691981e-01  9.33574966e-02  2.68871300e-01  1.53023598e-02  1.12299607e+07 
 2.37030982e+14  3.16500442e+33  1.72601000e+01  1.84988548e-01  8.22360000e+00  1.59767902e-01  9.49032370e-02  2.65160879e-01  1.58963947e-02  1.06747899e+07 
 2.38788728e+14  3.22026692e+33  1.71411000e+01  1.86933771e-01  8.24560000e+00  1.61840826e-01  9.64363849e-02  2.61431017e-01  1.64979498e-02  1.01567081e+07 
 2.40546473e+14  3.27552942e+33  1.70281000e+01  1.88863217e-01  8.26660000e+00  1.63880840e-01  9.79316175e-02  2.57942537e-01  1.70956863e-02  9.67272778e+06 
 2.42304219e+14  3.33244636e+33  1.69171000e+01  1.90834213e-01  8.28860000e+00  1.65989268e-01  9.94384284e-02  2.54231856e-01  1.77091870e-02  9.20694179e+06 
 2.44061964e+14  3.39079551e+33  1.68081000e+01  1.92839869e-01  8.30960000e+00  1.68101798e-01  1.00955476e-01  2.50813070e-01  1.83382519e-02  8.76062895e+06 
 2.45819710e+14  3.44914465e+33  1.67031000e+01  1.94830490e-01  8.33060000e+00  1.70211203e-01  1.02452006e-01  2.47374579e-01  1.89702160e-02  8.34336884e+06 
 2.47577455e+14  3.50749379e+33  1.66031000e+01  1.96805857e-01  8.35160000e+00  1.72317154e-01  1.03913056e-01  2.43916541e-01  1.95975272e-02  7.95289921e+06 
 2.49335201e+14  3.56584294e+33  1.65061000e+01  1.98765775e-01  8.37160000e+00  1.74388993e-01  1.05360931e-01  2.40697485e-01  2.02300158e-02  7.58715459e+06 
 2.51092946e+14  3.62627531e+33  1.64111000e+01  2.00779828e-01  8.39160000e+00  1.76508933e-01  1.06814868e-01  2.37526832e-01  2.08746960e-02  7.23230298e+06 
 2.52850692e+14  3.68795133e+33  1.63171000e+01  2.02820803e-01  8.41160000e+00  1.78656708e-01  1.08284281e-01  2.34377332e-01  2.15371108e-02  6.89299888e+06 
 2.54608438e+14  3.74962735e+33  1.62271000e+01  2.04847077e-01  8.43160000e+00  1.80800945e-01  1.09723681e-01  2.31208366e-01  2.21958938e-02  6.57501465e+06 
 2.56366183e+14  3.81130338e+33  1.61411000e+01  2.06858432e-01  8.45160000e+00  1.82941322e-01  1.11130507e-01  2.28020234e-01  2.28490004e-02  6.27675367e+06 
 2.58123929e+14  3.87297940e+33  1.60581000e+01  2.08854675e-01  8.47060000e+00  1.85046452e-01  1.12516202e-01  2.25068806e-01  2.35016264e-02  5.99675196e+06 
 2.59881674e+14  3.93720397e+33  1.59751000e+01  2.10917967e-01  8.48960000e+00  1.87209655e-01  1.13931382e-01  2.22175364e-01  2.41773376e-02  5.72304162e+06 
 2.61639420e+14  4.00246940e+33  1.58941000e+01  2.13000562e-01  8.50960000e+00  1.89426109e-01  1.15342042e-01  2.19039875e-01  2.48600304e-02  5.46192832e+06 
 2.63397165e+14  4.06773483e+33  1.58161000e+01  2.15068795e-01  8.52860000e+00  1.91607399e-01  1.16728435e-01  2.16140537e-01  2.55399263e-02  5.21672596e+06 
 2.65154911e+14  4.13300025e+33  1.57401000e+01  2.17122442e-01  8.54660000e+00  1.93752788e-01  1.18103682e-01  2.13475807e-01  2.62237431e-02  4.98628294e+06 
