# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00357090e+33  1.91281000e+01  1.73250168e-01  6.73260000e+00  1.08473513e-01  7.53648107e-02  6.09673131e-01  9.18982595e-03  1.43174774e+07 
 2.31914123e+14  3.08447397e+33  1.88361000e+01  1.76355236e-01  6.78960000e+00  1.11896222e-01  7.79473275e-02  5.99067974e-01  9.93850555e-03  1.31190568e+07 
 2.33828246e+14  3.16537704e+33  1.85651000e+01  1.79454728e-01  6.84460000e+00  1.15291439e-01  8.04863909e-02  5.88857697e-01  1.07065574e-02  1.20484220e+07 
 2.35742369e+14  3.24628011e+33  1.83131000e+01  1.82546336e-01  6.89860000e+00  1.18690056e-01  8.29812856e-02  5.78825548e-01  1.14921863e-02  1.10895716e+07 
 2.37656492e+14  3.33136601e+33  1.80671000e+01  1.85788367e-01  6.95360000e+00  1.22240121e-01  8.55526827e-02  5.68635851e-01  1.23338868e-02  1.01863358e+07 
 2.39570615e+14  3.42058869e+33  1.78271000e+01  1.89183026e-01  7.00960000e+00  1.25945808e-01  8.82018742e-02  5.58296192e-01  1.32351197e-02  9.33875367e+06 
 2.41484738e+14  3.50981138e+33  1.76041000e+01  1.92571125e-01  7.06360000e+00  1.29619501e-01  9.07993958e-02  5.48387241e-01  1.41522104e-02  8.58036887e+06 
 2.43398861e+14  3.59903406e+33  1.73961000e+01  1.95950265e-01  7.11660000e+00  1.33294149e-01  9.33497047e-02  5.38679555e-01  1.50849134e-02  7.90026040e+06 
 2.45312984e+14  3.68825675e+33  1.72021000e+01  1.99318300e-01  7.16860000e+00  1.36966930e-01  9.58489238e-02  5.29174330e-01  1.60297599e-02  7.28898179e+06 
 2.47227107e+14  3.78632279e+33  1.70041000e+01  2.03010375e-01  7.22360000e+00  1.40962071e-01  9.85315434e-02  5.19209727e-01  1.70774171e-02  6.68601970e+06 
 2.49141230e+14  3.88447997e+33  1.68191000e+01  2.06698350e-01  7.27660000e+00  1.44922368e-01  1.01166556e-01  5.09705911e-01  1.81404886e-02  6.14534218e+06 
 2.51055353e+14  3.98263716e+33  1.66461000e+01  2.10376285e-01  7.32960000e+00  1.48921022e-01  1.03752059e-01  5.00174236e-01  1.92161941e-02  5.65997283e+06 
 2.52969476e+14  4.08079434e+33  1.64851000e+01  2.14041947e-01  7.37960000e+00  1.52835189e-01  1.06275003e-01  4.91351926e-01  2.02962500e-02  5.22333226e+06 
 2.54883599e+14  4.18342583e+33  1.63271000e+01  2.17860612e-01  7.43160000e+00  1.56951719e-01  1.08865076e-01  4.82167764e-01  2.14367118e-02  4.81258283e+06 
 2.56797722e+14  4.29113714e+33  1.61731000e+01  2.21858523e-01  7.48460000e+00  1.61247476e-01  1.11513118e-01  4.72895986e-01  2.26345155e-02  4.42512310e+06 
