# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14183938e+33  2.36891000e+01  1.15886142e-01  7.33660000e+00  1.02890274e-01  3.87289605e-02  2.43986835e-01  1.94189999e-03  6.58234306e+07 
 2.30419259e+14  2.15016550e+33  2.36021000e+01  1.16145791e-01  7.34060000e+00  1.03173772e-01  3.90199176e-02  2.42979093e-01  1.97537877e-03  6.50061761e+07 
 2.30838518e+14  2.15849161e+33  2.35161000e+01  1.16404902e-01  7.34360000e+00  1.03440475e-01  3.93109071e-02  2.42215566e-01  2.00922584e-03  6.42047668e+07 
 2.31257776e+14  2.16681773e+33  2.34311000e+01  1.16663477e-01  7.34760000e+00  1.03723347e-01  3.96018637e-02  2.41215086e-01  2.04343380e-03  6.34187616e+07 
 2.31677035e+14  2.17514385e+33  2.33471000e+01  1.16921514e-01  7.35160000e+00  1.04005908e-01  3.98927205e-02  2.40218184e-01  2.07799492e-03  6.26477433e+07 
 2.32096294e+14  2.18346997e+33  2.32641000e+01  1.17179013e-01  7.35560000e+00  1.04288154e-01  4.01834114e-02  2.39224890e-01  2.11290114e-03  6.18913072e+07 
 2.32515553e+14  2.19179608e+33  2.31831000e+01  1.17435971e-01  7.35860000e+00  1.04553543e-01  4.04703731e-02  2.38475111e-01  2.14768029e-03  6.11490668e+07 
 2.32934812e+14  2.20012220e+33  2.31031000e+01  1.17692387e-01  7.36260000e+00  1.04835158e-01  4.07569535e-02  2.37488334e-01  2.18276762e-03  6.04206382e+07 
 2.33354071e+14  2.20844832e+33  2.30231000e+01  1.17948261e-01  7.36660000e+00  1.05116460e-01  4.10466476e-02  2.36504831e-01  2.21863464e-03  5.97056527e+07 
 2.33773329e+14  2.21677444e+33  2.29451000e+01  1.18203593e-01  7.36960000e+00  1.05380850e-01  4.13322895e-02  2.35764483e-01  2.25431732e-03  5.90037759e+07 
 2.34192588e+14  2.22510055e+33  2.28681000e+01  1.18458381e-01  7.37360000e+00  1.05661511e-01  4.16173337e-02  2.34787163e-01  2.29027652e-03  5.83146603e+07 
 2.34611847e+14  2.23342667e+33  2.27921000e+01  1.18712624e-01  7.37660000e+00  1.05925226e-01  4.19017061e-02  2.34052690e-01  2.32650069e-03  5.76379805e+07 
