# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52514998e+33  1.71451000e+01  2.13519048e-01  6.70060000e+00  1.14168447e-01  1.06077731e-01  7.00997327e-01  2.04612697e-02  6.48661243e+06 
 2.30355483e+14  3.54252187e+33  1.71121000e+01  2.14236800e-01  6.71360000e+00  1.14940960e-01  1.06570097e-01  6.99073214e-01  2.06785141e-02  6.38460295e+06 
 2.30710967e+14  3.56044588e+33  1.70791000e+01  2.14977027e-01  6.72660000e+00  1.15724215e-01  1.07068399e-01  6.97158513e-01  2.08992376e-02  6.28150142e+06 
 2.31066450e+14  3.57836990e+33  1.70461000e+01  2.15716919e-01  6.73960000e+00  1.16510133e-01  1.07570047e-01  6.95237847e-01  2.11228816e-02  6.18052917e+06 
 2.31421933e+14  3.59629391e+33  1.70141000e+01  2.16456453e-01  6.75260000e+00  1.17298705e-01  1.08062355e-01  6.93311189e-01  2.13432125e-02  6.08163550e+06 
 2.31777417e+14  3.61421792e+33  1.69821000e+01  2.17195610e-01  6.76560000e+00  1.18089919e-01  1.08557881e-01  6.91378528e-01  2.15663870e-02  5.98477091e+06 
 2.32132900e+14  3.63214193e+33  1.69511000e+01  2.17934371e-01  6.77860000e+00  1.18883767e-01  1.09043774e-01  6.89439844e-01  2.17860150e-02  5.88988695e+06 
 2.32488384e+14  3.65006594e+33  1.69191000e+01  2.18672719e-01  6.79160000e+00  1.19680241e-01  1.09545703e-01  6.87495131e-01  2.20149096e-02  5.79693660e+06 
 2.32843867e+14  3.66798996e+33  1.68891000e+01  2.19410635e-01  6.80460000e+00  1.20479330e-01  1.10024835e-01  6.85544361e-01  2.22335904e-02  5.70587359e+06 
 2.33199350e+14  3.68591397e+33  1.68591000e+01  2.20148102e-01  6.81760000e+00  1.21281027e-01  1.10506923e-01  6.83587523e-01  2.24549468e-02  5.61665331e+06 
 2.33554834e+14  3.70383798e+33  1.68291000e+01  2.20885101e-01  6.82960000e+00  1.22043981e-01  1.10991978e-01  6.81816435e-01  2.26790108e-02  5.52923214e+06 
 2.33910317e+14  3.72176199e+33  1.67991000e+01  2.21621617e-01  6.84260000e+00  1.22850718e-01  1.11480013e-01  6.79848060e-01  2.29058152e-02  5.44356750e+06 
 2.34265800e+14  3.73968601e+33  1.67701000e+01  2.22357633e-01  6.85460000e+00  1.23618393e-01  1.11957689e-01  6.78066675e-01  2.31284960e-02  5.35961787e+06 
 2.34621284e+14  3.75761002e+33  1.67411000e+01  2.23093132e-01  6.86760000e+00  1.24430140e-01  1.12438208e-01  6.76086691e-01  2.33538234e-02  5.27734297e+06 
 2.34976767e+14  3.77553403e+33  1.67131000e+01  2.23828099e-01  6.87960000e+00  1.25202508e-01  1.12908070e-01  6.74294917e-01  2.35747729e-02  5.19670337e+06 
 2.35332250e+14  3.79345804e+33  1.66851000e+01  2.24562519e-01  6.89160000e+00  1.25977137e-01  1.13380638e-01  6.72498228e-01  2.37982709e-02  5.11766083e+06 
 2.35687734e+14  3.81138205e+33  1.66571000e+01  2.25296375e-01  6.90460000e+00  1.26796271e-01  1.13855923e-01  6.70500997e-01  2.40243450e-02  5.04017812e+06 
 2.36043217e+14  3.82930607e+33  1.66301000e+01  2.26029653e-01  6.91660000e+00  1.27575556e-01  1.14320183e-01  6.68693780e-01  2.42457328e-02  4.96421871e+06 
 2.36398700e+14  3.84723008e+33  1.66031000e+01  2.26762340e-01  6.92860000e+00  1.28357083e-01  1.14787022e-01  6.66881578e-01  2.44695942e-02  4.88974728e+06 
 2.36754184e+14  3.86515409e+33  1.65761000e+01  2.27494420e-01  6.94060000e+00  1.29140849e-01  1.15256447e-01  6.65064356e-01  2.46959549e-02  4.81672937e+06 
 2.37109667e+14  3.88307810e+33  1.65501000e+01  2.28225880e-01  6.95260000e+00  1.29926847e-01  1.15714481e-01  6.63242089e-01  2.49173120e-02  4.74513128e+06 
 2.37465151e+14  3.90100212e+33  1.65241000e+01  2.28956705e-01  6.96460000e+00  1.30715070e-01  1.16174962e-01  6.61414762e-01  2.51410607e-02  4.67492035e+06 
 2.37820634e+14  3.91892613e+33  1.64981000e+01  2.29686883e-01  6.97560000e+00  1.31462382e-01  1.16637897e-01  6.59781489e-01  2.53672253e-02  4.60606470e+06 
 2.38176117e+14  3.93685014e+33  1.64731000e+01  2.30416400e-01  6.98760000e+00  1.32254895e-01  1.17089075e-01  6.57944554e-01  2.55880622e-02  4.53853315e+06 
 2.38531601e+14  3.95477415e+33  1.64481000e+01  2.31145245e-01  6.99960000e+00  1.33049617e-01  1.17542567e-01  6.56102490e-01  2.58112026e-02  4.47229551e+06 
 2.38887084e+14  3.97318111e+33  1.64221000e+01  2.31893031e-01  7.01160000e+00  1.33853963e-01  1.18015388e-01  6.54270399e-01  2.60453659e-02  4.40558735e+06 
 2.39242567e+14  3.99274382e+33  1.63951000e+01  2.32687270e-01  7.02360000e+00  1.34678411e-01  1.18511547e-01  6.52469752e-01  2.62919526e-02  4.33609160e+06 
 2.39598051e+14  4.01230653e+33  1.63691000e+01  2.33481069e-01  7.03660000e+00  1.35549145e-01  1.18995969e-01  6.50462588e-01  2.65332365e-02  4.26799843e+06 
 2.39953534e+14  4.03186924e+33  1.63431000e+01  2.34274406e-01  7.04860000e+00  1.36378548e-01  1.19483039e-01  6.48652351e-01  2.67771784e-02  4.20127540e+06 
 2.40309017e+14  4.05143194e+33  1.63171000e+01  2.35067268e-01  7.06160000e+00  1.37254521e-01  1.19972772e-01  6.46634406e-01  2.70238097e-02  4.13589044e+06 
 2.40664501e+14  4.07099465e+33  1.62921000e+01  2.35859632e-01  7.07360000e+00  1.38088832e-01  1.20450386e-01  6.44814538e-01  2.72647881e-02  4.07181239e+06 
 2.41019984e+14  4.09055736e+33  1.62671000e+01  2.36651483e-01  7.08560000e+00  1.38925504e-01  1.20930516e-01  6.42990118e-01  2.75083358e-02  4.00901083e+06 
 2.41375467e+14  4.11012007e+33  1.62421000e+01  2.37442802e-01  7.09760000e+00  1.39764530e-01  1.21413171e-01  6.41161116e-01  2.77544788e-02  3.94745613e+06 
 2.41730951e+14  4.12968277e+33  1.62181000e+01  2.38233572e-01  7.10960000e+00  1.40605902e-01  1.21883325e-01  6.39327501e-01  2.79946106e-02  3.88711925e+06 
 2.42086434e+14  4.14924548e+33  1.61931000e+01  2.39023778e-01  7.12160000e+00  1.41449612e-01  1.22370971e-01  6.37489268e-01  2.82459333e-02  3.82797211e+06 
 2.42441918e+14  4.16880819e+33  1.61701000e+01  2.39813403e-01  7.13360000e+00  1.42295650e-01  1.22830773e-01  6.35646381e-01  2.84823090e-02  3.76998695e+06 
 2.42797401e+14  4.18837090e+33  1.61461000e+01  2.40602431e-01  7.14560000e+00  1.43144009e-01  1.23308080e-01  6.33798837e-01  2.87299242e-02  3.71313721e+06 
 2.43152884e+14  4.20793361e+33  1.61231000e+01  2.41390846e-01  7.15760000e+00  1.43994681e-01  1.23772429e-01  6.31946602e-01  2.89710956e-02  3.65739657e+06 
 2.43508368e+14  4.22749631e+33  1.61001000e+01  2.42178634e-01  7.16960000e+00  1.44847658e-01  1.24239020e-01  6.30089666e-01  2.92146545e-02  3.60273964e+06 
 2.43863851e+14  4.24705902e+33  1.60771000e+01  2.42965779e-01  7.18160000e+00  1.45702931e-01  1.24707859e-01  6.28228008e-01  2.94606230e-02  3.54914157e+06 
 2.44219334e+14  4.26662173e+33  1.60551000e+01  2.43752268e-01  7.19260000e+00  1.46514644e-01  1.25163357e-01  6.26570832e-01  2.96997711e-02  3.49657809e+06 
 2.44574818e+14  4.28618444e+33  1.60321000e+01  2.44538083e-01  7.20460000e+00  1.47374344e-01  1.25636626e-01  6.24700187e-01  2.99505327e-02  3.44502578e+06 
 2.44930301e+14  4.30574715e+33  1.60101000e+01  2.45323216e-01  7.21560000e+00  1.48190171e-01  1.26096405e-01  6.23035019e-01  3.01943385e-02  3.39446141e+06 
 2.45285784e+14  4.32530985e+33  1.59891000e+01  2.46107648e-01  7.22760000e+00  1.49054267e-01  1.26542460e-01  6.21155310e-01  3.04309396e-02  3.34486264e+06 
 2.45641268e+14  4.34487256e+33  1.59671000e+01  2.46891368e-01  7.23860000e+00  1.49874185e-01  1.27006380e-01  6.19482043e-01  3.06793038e-02  3.29620773e+06 
