# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.13994767e+33  1.52022100e+02  9.15400636e-02  7.92560000e+00  7.06590554e-02  2.88971041e-03  7.70852310e-01  2.55133835e-04  3.06065250e+11 
 2.31767184e+14  1.16051965e+33  1.47440100e+02  9.15076077e-02  7.91860000e+00  7.08377233e-02  2.93257219e-03  7.60199771e-01  2.48642403e-04  2.56410407e+11 
 2.33534369e+14  1.18109163e+33  1.43045100e+02  9.14799317e-02  7.91260000e+00  7.10287430e-02  2.97961559e-03  7.49455621e-01  2.42566891e-04  2.15345435e+11 
 2.35301553e+14  1.20166362e+33  1.38830100e+02  9.14573021e-02  7.90560000e+00  7.12126505e-02  3.03073834e-03  7.38785759e-01  2.36828868e-04  1.81271393e+11 
 2.37068737e+14  1.22223560e+33  1.34785100e+02  9.14398726e-02  7.89860000e+00  7.13990133e-02  3.08602766e-03  7.28143223e-01  2.31449560e-04  1.52952332e+11 
 2.38835922e+14  1.24470469e+33  1.30551100e+02  9.14268935e-02  7.89160000e+00  7.16115710e-02  3.15119287e-03  7.16518392e-01  2.25935571e-04  1.27375485e+11 
 2.40603106e+14  1.27038171e+33  1.25913100e+02  9.14202163e-02  7.88360000e+00  7.18595380e-02  3.23220998e-03  7.03256843e-01  2.20036841e-04  1.03563601e+11 
 2.42370290e+14  1.29605874e+33  1.21476100e+02  9.14227332e-02  7.87460000e+00  7.21035127e-02  3.32042893e-03  6.90134852e-01  2.14553034e-04  8.43890771e+10 
 2.44137475e+14  1.32173577e+33  1.17233100e+02  9.14347119e-02  7.86660000e+00  7.23624135e-02  3.41602522e-03  6.77022178e-01  2.09476821e-04  6.89287011e+10 
 2.45904659e+14  1.34741280e+33  1.13180100e+02  9.14562653e-02  7.85860000e+00  7.26263249e-02  3.51899167e-03  6.64050109e-01  2.04776405e-04  5.64457631e+10 
 2.47671843e+14  1.37637503e+33  1.08825100e+02  9.14921817e-02  7.84960000e+00  7.29302649e-02  3.64415722e-03  6.49619532e-01  1.99908457e-04  4.51986020e+10 
 2.49439027e+14  1.40807813e+33  1.04291100e+02  9.15462622e-02  7.83960000e+00  7.32704950e-02  3.79295225e-03  6.34066900e-01  1.95069217e-04  3.55459623e+10 
 2.51206212e+14  1.43978124e+33  9.99911000e+01  9.16161319e-02  7.83060000e+00  7.36293046e-02  3.95442688e-03  6.18700355e-01  1.90726359e-04  2.80495611e+10 
 2.52973396e+14  1.47148435e+33  9.59191000e+01  9.17018500e-02  7.82160000e+00  7.39966119e-02  4.12869114e-03  6.03681039e-01  1.86868534e-04  2.22197694e+10 
 2.54740580e+14  1.50318745e+33  9.20681000e+01  9.18032958e-02  7.81260000e+00  7.43718567e-02  4.31578744e-03  5.89058712e-01  1.83483327e-04  1.76774463e+10 
 2.56507765e+14  1.53988940e+33  8.78681000e+01  9.19403784e-02  7.80160000e+00  7.48108719e-02  4.54886006e-03  5.72719607e-01  1.80139949e-04  1.36396479e+10 
 2.58274949e+14  1.57857676e+33  8.37131000e+01  9.21083747e-02  7.79160000e+00  7.53017798e-02  4.81471400e-03  5.55887034e-01  1.77254451e-04  1.04384750e+10 
 2.60042133e+14  1.61726412e+33  7.98241000e+01  9.23003533e-02  7.78160000e+00  7.58053614e-02  5.10159552e-03  5.39691356e-01  1.75035249e-04  8.04168822e+09 
 2.61809318e+14  1.65595148e+33  7.61901000e+01  9.25158693e-02  7.77160000e+00  7.63207166e-02  5.40932419e-03  5.24165824e-01  1.73472498e-04  6.24037316e+09 
 2.63576502e+14  1.69463884e+33  7.27971000e+01  9.27542935e-02  7.76260000e+00  7.68562855e-02  5.73785280e-03  5.09192485e-01  1.72578811e-04  4.88040808e+09 
 2.65343686e+14  1.74036541e+33  6.90701000e+01  9.30654388e-02  7.75260000e+00  7.75096630e-02  6.15374739e-03  4.92253235e-01  1.72411552e-04  3.68674431e+09 
