# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38034477e+33  2.07081000e+01  1.27208597e-01  7.12360000e+00  1.08512735e-01  5.13741505e-02  2.88272761e-01  3.72450509e-03  4.04348566e+07 
 2.32907867e+14  2.44857695e+33  2.02571000e+01  1.29571611e-01  7.16160000e+00  1.11029435e-01  5.39048555e-02  2.80990972e-01  4.17112559e-03  3.69963358e+07 
 2.35815733e+14  2.51760329e+33  1.98421000e+01  1.31926112e-01  7.19760000e+00  1.13511429e-01  5.64106941e-02  2.74319870e-01  4.64311983e-03  3.39361547e+07 
 2.38723600e+14  2.58698164e+33  1.94631000e+01  1.34257213e-01  7.23260000e+00  1.15971893e-01  5.88635259e-02  2.67922177e-01  5.13405689e-03  3.12177067e+07 
 2.41631466e+14  2.65636000e+33  1.91171000e+01  1.36552733e-01  7.26660000e+00  1.18401448e-01  6.12526405e-02  2.61767462e-01  5.64008290e-03  2.88046065e+07 
 2.44539333e+14  2.72637251e+33  1.87971000e+01  1.38833462e-01  7.29960000e+00  1.20813435e-01  6.36006698e-02  2.55883882e-01  6.16444953e-03  2.66345998e+07 
 2.47447199e+14  2.79660346e+33  1.85011000e+01  1.41086100e-01  7.33060000e+00  1.23172137e-01  6.59000830e-02  2.50538990e-01  6.70424393e-03  2.46879370e+07 
 2.50355066e+14  2.86683441e+33  1.82291000e+01  1.43303568e-01  7.36160000e+00  1.25522612e-01  6.81308570e-02  2.45120357e-01  7.25278376e-03  2.29410997e+07 
 2.53262932e+14  2.93749066e+33  1.79751000e+01  1.45499349e-01  7.39060000e+00  1.27821966e-01  7.03215328e-02  2.40239878e-01  7.81563233e-03  2.13591427e+07 
 2.56170799e+14  3.00825864e+33  1.77401000e+01  1.47663985e-01  7.41860000e+00  1.30088223e-01  7.24487517e-02  2.35580791e-01  8.38499694e-03  1.99286871e+07 
 2.59078665e+14  3.07902663e+33  1.75211000e+01  1.49794216e-01  7.44660000e+00  1.32344556e-01  7.45220412e-02  2.30840442e-01  8.96182389e-03  1.86335845e+07 
 2.61986532e+14  3.14996129e+33  1.73161000e+01  1.51895307e-01  7.47260000e+00  1.34541179e-01  7.65468316e-02  2.26614139e-01  9.54608783e-03  1.74551043e+07 
 2.64894398e+14  3.22092832e+33  1.71251000e+01  1.53963616e-01  7.49760000e+00  1.36700824e-01  7.85116012e-02  2.22598870e-01  1.01326909e-02  1.63820500e+07 
 2.67802265e+14  3.29189535e+33  1.69461000e+01  1.55998526e-01  7.52260000e+00  1.38849153e-01  8.04239886e-02  2.18499956e-01  1.07223941e-02  1.54030416e+07 
 2.70710131e+14  3.36271833e+33  1.67781000e+01  1.57996315e-01  7.54660000e+00  1.40955962e-01  8.22839048e-02  2.14603857e-01  1.13137140e-02  1.45095076e+07 
 2.73617998e+14  3.43352173e+33  1.66201000e+01  1.59960897e-01  7.56860000e+00  1.42995981e-01  8.40933400e-02  2.11205675e-01  1.19057788e-02  1.36906855e+07 
 2.76525864e+14  3.50432513e+33  1.64721000e+01  1.61893289e-01  7.59060000e+00  1.45023495e-01  8.58447297e-02  2.07725605e-01  1.24943962e-02  1.29385101e+07 
 2.79433731e+14  3.64420122e+33  1.61971000e+01  1.65697352e-01  7.63260000e+00  1.49007475e-01  8.92510918e-02  2.01185911e-01  1.36839178e-02  1.15981123e+07 
 2.82341597e+14  3.74346802e+33  1.60171000e+01  1.68392221e-01  7.66160000e+00  1.51827922e-01  9.16036805e-02  1.96746007e-01  1.45392379e-02  1.07502690e+07 
 2.85249464e+14  3.84440101e+33  1.58441000e+01  1.71110947e-01  7.69060000e+00  1.54681811e-01  9.39580840e-02  1.92318429e-01  1.54235699e-02  9.97016137e+06 
 2.88157330e+14  3.94717372e+33  1.56801000e+01  1.73857385e-01  7.71860000e+00  1.57543539e-01  9.62850201e-02  1.88193751e-01  1.63244687e-02  9.25093991e+06 
 2.91065197e+14  4.05153377e+33  1.55231000e+01  1.76624093e-01  7.74660000e+00  1.60435293e-01  9.86009943e-02  1.84076246e-01  1.72482058e-02  8.58924233e+06 
 2.93973063e+14  4.15748807e+33  1.53741000e+01  1.79410637e-01  7.77460000e+00  1.63356697e-01  1.00887063e-01  1.79965186e-01  1.81857846e-02  7.98009378e+06 
 2.96880930e+14  4.26504346e+33  1.52321000e+01  1.82216623e-01  7.80160000e+00  1.66278319e-01  1.03149480e-01  1.76141494e-01  1.91388797e-02  7.41897384e+06 
 2.99788796e+14  4.37420671e+33  1.50961000e+01  1.85041706e-01  7.82760000e+00  1.69198998e-01  1.05396002e-01  1.72603532e-01  2.01102119e-02  6.90177389e+06 
 3.02696663e+14  4.48498451e+33  1.49661000e+01  1.87885471e-01  7.85460000e+00  1.72176657e-01  1.07621392e-01  1.68790271e-01  2.10965316e-02  6.42475635e+06 
 3.05604529e+14  4.59773944e+33  1.48421000e+01  1.90756551e-01  7.88060000e+00  1.75159240e-01  1.09821518e-01  1.65270805e-01  2.20945665e-02  5.98319723e+06 
 3.08512396e+14  4.71215257e+33  1.47231000e+01  1.93646164e-01  7.90660000e+00  1.78169012e-01  1.12004967e-01  1.61756223e-01  2.31079526e-02  5.57547231e+06 
 3.11420262e+14  4.82820570e+33  1.46091000e+01  1.96553293e-01  7.93160000e+00  1.81175231e-01  1.14167204e-01  1.58518497e-01  2.41335862e-02  5.19883379e+06 
 3.14328129e+14  4.94590521e+33  1.45001000e+01  1.99477589e-01  7.95660000e+00  1.84207124e-01  1.16303685e-01  1.55281547e-01  2.51681110e-02  4.85068904e+06 
 3.17235995e+14  5.06525742e+33  1.43961000e+01  2.02418723e-01  7.98160000e+00  1.87264294e-01  1.18409778e-01  1.52046275e-01  2.62078966e-02  4.52867768e+06 
 3.20143862e+14  5.18626858e+33  1.42961000e+01  2.05376339e-01  8.00660000e+00  1.90346453e-01  1.20497577e-01  1.48812247e-01  2.72585518e-02  4.23064908e+06 
 3.23051728e+14  5.30921585e+33  1.41991000e+01  2.08356633e-01  8.03060000e+00  1.93427678e-01  1.22581688e-01  1.45855532e-01  2.83274607e-02  3.95406189e+06 
 3.25959595e+14  5.43396664e+33  1.41071000e+01  2.11355752e-01  8.05460000e+00  1.96535241e-01  1.24623810e-01  1.42901231e-01  2.93919089e-02  3.69755408e+06 
 3.28867461e+14  5.56040045e+33  1.40181000e+01  2.14370286e-01  8.07860000e+00  1.99666423e-01  1.26654674e-01  1.39945716e-01  3.04688819e-02  3.45977395e+06 
 3.31775328e+14  5.68852324e+33  1.39331000e+01  2.17399919e-01  8.10160000e+00  2.02789639e-01  1.28653202e-01  1.37253116e-01  3.15449349e-02  3.23921588e+06 
 3.34683194e+14  5.81834090e+33  1.38521000e+01  2.20444332e-01  8.12460000e+00  2.05935508e-01  1.30615530e-01  1.34556795e-01  3.26164060e-02  3.03450520e+06 
 3.37591061e+14  5.94985923e+33  1.37731000e+01  2.23503228e-01  8.14760000e+00  2.09103691e-01  1.32576287e-01  1.31857513e-01  3.37039439e-02  2.84438649e+06 
 3.40498927e+14  6.08329599e+33  1.36971000e+01  2.26581151e-01  8.16960000e+00  2.12266049e-01  1.34514958e-01  1.29419573e-01  3.47938500e-02  2.66744273e+06 
 3.43406794e+14  6.21865330e+33  1.36241000e+01  2.29677575e-01  8.19160000e+00  2.15453495e-01  1.36428743e-01  1.26981237e-01  3.58834071e-02  2.50269654e+06 
 3.46314660e+14  6.35573407e+33  1.35541000e+01  2.32787484e-01  8.21360000e+00  2.18662074e-01  1.38314091e-01  1.24536773e-01  3.69695227e-02  2.34945712e+06 
 3.49222527e+14  6.49454381e+33  1.34871000e+01  2.35910605e-01  8.23560000e+00  2.21891421e-01  1.40168179e-01  1.22087372e-01  3.80492386e-02  2.20683525e+06 
 3.52130393e+14  6.63508800e+33  1.34211000e+01  2.39046624e-01  8.25660000e+00  2.25108897e-01  1.42030437e-01  1.19885865e-01  3.91486050e-02  2.07401627e+06 
 3.55038260e+14  6.77737204e+33  1.33591000e+01  2.42195305e-01  8.27860000e+00  2.28378854e-01  1.43835674e-01  1.17425308e-01  4.02221542e-02  1.95025371e+06 
 3.57946126e+14  6.92158417e+33  1.32981000e+01  2.45360313e-01  8.29960000e+00  2.31639319e-01  1.45646160e-01  1.15214225e-01  4.13119435e-02  1.83472252e+06 
 3.60853993e+14  7.06780181e+33  1.32401000e+01  2.48542832e-01  8.31960000e+00  2.34890581e-01  1.47416924e-01  1.13251222e-01  4.23855610e-02  1.72677769e+06 
 3.63761859e+14  7.21578081e+33  1.31831000e+01  2.51737083e-01  8.34060000e+00  2.38193729e-01  1.49189487e-01  1.11030431e-01  4.34722777e-02  1.62604487e+06 
 3.66669726e+14  7.36552631e+33  1.31291000e+01  2.54942809e-01  8.36060000e+00  2.41482324e-01  1.50917134e-01  1.09050480e-01  4.45375384e-02  1.53198862e+06 
 3.69577592e+14  7.51704335e+33  1.30761000e+01  2.58159701e-01  8.38060000e+00  2.44789310e-01  1.52643606e-01  1.07060055e-01  4.56126256e-02  1.44411696e+06 
 3.72485459e+14  7.67033695e+33  1.30251000e+01  2.61387544e-01  8.40060000e+00  2.48114238e-01  1.54344482e-01  1.05061396e-01  4.66789137e-02  1.36197774e+06 
 3.75393325e+14  7.82559952e+33  1.29761000e+01  2.64629977e-01  8.41960000e+00  2.51426280e-01  1.56018531e-01  1.03301027e-01  4.77343728e-02  1.28506566e+06 
 3.78301192e+14  7.98291677e+33  1.29291000e+01  2.67888274e-01  8.43960000e+00  2.54793911e-01  1.57664146e-01  1.01293403e-01  4.87768052e-02  1.21298290e+06 
 3.81209058e+14  8.14203090e+33  1.28821000e+01  2.71156638e-01  8.45860000e+00  2.58144782e-01  1.59328068e-01  9.95166420e-02  4.98422683e-02  1.14550847e+06 
 3.84116925e+14  8.30294662e+33  1.28381000e+01  2.74434863e-01  8.47760000e+00  2.61512237e-01  1.60935322e-01  9.77301749e-02  5.08718461e-02  1.08231392e+06 
 3.87024791e+14  8.46566861e+33  1.27951000e+01  2.77722695e-01  8.49560000e+00  2.64861688e-01  1.62533872e-01  9.61712499e-02  5.19023102e-02  1.02309658e+06 
 3.89932658e+14  8.63020148e+33  1.27531000e+01  2.81019915e-01  8.51460000e+00  2.68261465e-01  1.64122909e-01  9.43650148e-02  5.29326824e-02  9.67577182e+05 
 3.92840524e+14  8.79677915e+33  1.27131000e+01  2.84330785e-01  8.53260000e+00  2.71646337e-01  1.65676198e-01  9.27872634e-02  5.39409147e-02  9.15428827e+05 
 3.95748391e+14  8.96542136e+33  1.26741000e+01  2.87655247e-01  8.55060000e+00  2.75050472e-01  1.67218374e-01  9.12023175e-02  5.49462813e-02  8.66424710e+05 
 3.98656257e+14  9.13589359e+33  1.26361000e+01  2.90988269e-01  8.56860000e+00  2.78469814e-01  1.68747818e-01  8.96054099e-02  5.59474359e-02  8.20420366e+05 
 4.01564124e+14  9.30820021e+33  1.25991000e+01  2.94329659e-01  8.58560000e+00  2.81868827e-01  1.70263735e-01  8.82291398e-02  5.69433264e-02  7.77210557e+05 
 4.04471990e+14  9.48234551e+33  1.25631000e+01  2.97679162e-01  8.60360000e+00  2.85317564e-01  1.71765247e-01  8.66099007e-02  5.79328104e-02  7.36605387e+05 
 4.07379857e+14  9.65833374e+33  1.25291000e+01  3.01036569e-01  8.62060000e+00  2.88745312e-01  1.73223870e-01  8.52088572e-02  5.88912687e-02  6.98429204e+05 
 4.10287723e+14  9.83648118e+33  1.24951000e+01  3.04407542e-01  8.63760000e+00  2.92191896e-01  1.74694694e-01  8.38003564e-02  5.98644263e-02  6.62458755e+05 
 4.13195590e+14  1.00166602e+34  1.24631000e+01  3.07789218e-01  8.65460000e+00  2.95654912e-01  1.76120844e-01  8.23825045e-02  6.08035373e-02  6.28580077e+05 
 4.16103456e+14  1.01987001e+34  1.24311000e+01  3.11178053e-01  8.67060000e+00  2.99095548e-01  1.77557190e-01  8.11772987e-02  6.17556249e-02  5.96688830e+05 
 4.19011323e+14  1.03826050e+34  1.24011000e+01  3.14573837e-01  8.68760000e+00  3.02585134e-01  1.78946069e-01  7.97351423e-02  6.26702961e-02  5.66654287e+05 
 4.21919189e+14  1.05683787e+34  1.23711000e+01  3.17976384e-01  8.70360000e+00  3.06051500e-01  1.80344114e-01  7.85050379e-02  6.35965240e-02  5.38355327e+05 
 4.24827056e+14  1.07560252e+34  1.23421000e+01  3.21385456e-01  8.71960000e+00  3.09530466e-01  1.81721893e-01  7.72615582e-02  6.45082622e-02  5.11679400e+05 
 4.27734922e+14  1.09459874e+34  1.23141000e+01  3.24808729e-01  8.73560000e+00  3.13028449e-01  1.83079820e-01  7.60109313e-02  6.54047203e-02  4.86465888e+05 
 4.30642789e+14  1.11379020e+34  1.22861000e+01  3.28239249e-01  8.75160000e+00  3.16539463e-01  1.84446063e-01  7.47492415e-02  6.63113954e-02  4.62673070e+05 
 4.33550655e+14  1.13317062e+34  1.22601000e+01  3.31675616e-01  8.76660000e+00  3.20025643e-01  1.85759857e-01  7.36930511e-02  6.71735116e-02  4.40218990e+05 
 4.36458522e+14  1.15274038e+34  1.22341000e+01  3.35117632e-01  8.78260000e+00  3.23559983e-01  1.87080729e-01  7.24072345e-02  6.80442840e-02  4.19019047e+05 
 4.39366388e+14  1.17249983e+34  1.22091000e+01  3.38565095e-01  8.79760000e+00  3.27068880e-01  1.88377844e-01  7.13249576e-02  6.88955531e-02  3.98994509e+05 
 4.42274255e+14  1.19245824e+34  1.21851000e+01  3.42019365e-01  8.81260000e+00  3.30590016e-01  1.89650661e-01  7.02311408e-02  6.97262469e-02  3.80063948e+05 
 4.45182121e+14  1.21265058e+34  1.21611000e+01  3.45486096e-01  8.82760000e+00  3.34128293e-01  1.90930681e-01  6.91292519e-02  7.05644621e-02  3.62131117e+05 
 4.48089988e+14  1.23303422e+34  1.21381000e+01  3.48957620e-01  8.84260000e+00  3.37677079e-01  1.92185115e-01  6.80151462e-02  7.13805131e-02  3.45174073e+05 
 4.50997854e+14  1.25360949e+34  1.21151000e+01  3.52433752e-01  8.85660000e+00  3.41198783e-01  1.93445124e-01  6.70993135e-02  7.22030590e-02  3.29133073e+05 
 4.53905721e+14  1.27437672e+34  1.20931000e+01  3.55914310e-01  8.87160000e+00  3.44767884e-01  1.94678530e-01  6.59608277e-02  7.30019453e-02  3.13952385e+05 
 4.56813587e+14  1.29533623e+34  1.20721000e+01  3.59399116e-01  8.88560000e+00  3.48309254e-01  1.95884573e-01  6.50192831e-02  7.37760529e-02  2.99580054e+05 
 4.59721454e+14  1.31651789e+34  1.20511000e+01  3.62892833e-01  8.89960000e+00  3.51864333e-01  1.97095936e-01  6.40674756e-02  7.45553861e-02  2.85949210e+05 
 4.62629320e+14  1.33791732e+34  1.20311000e+01  3.66394374e-01  8.91360000e+00  3.55432143e-01  1.98279528e-01  6.31052819e-02  7.53086130e-02  2.73020798e+05 
 4.65537187e+14  1.35951054e+34  1.20111000e+01  3.69899540e-01  8.92760000e+00  3.59008996e-01  1.99467220e-01  6.21309420e-02  7.60661597e-02  2.60768319e+05 
 4.68445053e+14  1.38129785e+34  1.19921000e+01  3.73408161e-01  8.94060000e+00  3.62556593e-01  2.00625560e-01  6.13483053e-02  7.67960105e-02  2.49151907e+05 
 4.71352920e+14  1.40327954e+34  1.19731000e+01  3.76920065e-01  8.95460000e+00  3.66150862e-01  2.01787528e-01  6.03497380e-02  7.75294772e-02  2.38134325e+05 
 4.74260786e+14  1.42545592e+34  1.19551000e+01  3.80435073e-01  8.96760000e+00  3.69715366e-01  2.02919170e-01  5.95409526e-02  7.82338219e-02  2.27680716e+05 
 4.77168653e+14  1.44788277e+34  1.19371000e+01  3.83961720e-01  8.98060000e+00  3.73295422e-01  2.04055279e-01  5.87245162e-02  7.89413870e-02  2.17734702e+05 
 4.80076519e+14  1.47050571e+34  1.19201000e+01  3.87491086e-01  8.99360000e+00  3.76883466e-01  2.05160098e-01  5.78948786e-02  7.96184295e-02  2.08292148e+05 
