# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17804701e+33  1.87771000e+01  2.01408553e-01  7.00760000e+00  1.17635627e-01  8.93016045e-02  6.54475145e-01  1.36362905e-02  9.12047947e+06 
 2.31250058e+14  3.22047623e+33  1.86701000e+01  2.02939027e-01  7.03460000e+00  1.19366722e-01  9.04051624e-02  6.49796488e-01  1.40267597e-02  8.77871786e+06 
 2.32500116e+14  3.26290546e+33  1.85661000e+01  2.04462309e-01  7.06060000e+00  1.21070107e-01  9.14996412e-02  6.45283349e-01  1.44199392e-02  8.45413026e+06 
 2.33750175e+14  3.30533468e+33  1.84651000e+01  2.05978239e-01  7.08660000e+00  1.22781940e-01  9.25838492e-02  6.40741586e-01  1.48152032e-02  8.14568484e+06 
 2.35000233e+14  3.34776391e+33  1.83671000e+01  2.07486673e-01  7.11260000e+00  1.24502052e-01  9.36565727e-02  6.36171027e-01  1.52118888e-02  7.85241851e+06 
 2.36250291e+14  3.39019313e+33  1.82731000e+01  2.08987470e-01  7.13760000e+00  1.26192578e-01  9.47062096e-02  6.31772116e-01  1.56050254e-02  7.57343263e+06 
 2.37500349e+14  3.43262236e+33  1.81811000e+01  2.10480504e-01  7.16260000e+00  1.27890544e-01  9.57520796e-02  6.27346558e-01  1.60022907e-02  7.30788891e+06 
 2.38750407e+14  3.47725299e+33  1.80871000e+01  2.12043171e-01  7.18860000e+00  1.29673441e-01  9.68407915e-02  6.22723113e-01  1.64214307e-02  7.04210704e+06 
 2.40000466e+14  3.52239759e+33  1.79961000e+01  2.13616830e-01  7.21360000e+00  1.31435617e-01  9.79161152e-02  6.18283679e-01  1.68404574e-02  6.78636049e+06 
 2.41250524e+14  3.56754219e+33  1.79071000e+01  2.15183321e-01  7.23860000e+00  1.33205725e-01  9.89868169e-02  6.13818986e-01  1.72634098e-02  6.54301967e+06 
 2.42500582e+14  3.61268679e+33  1.78211000e+01  2.16742491e-01  7.26260000e+00  1.34944541e-01  1.00040895e-01  6.09535684e-01  1.76849141e-02  6.31136887e+06 
 2.43750640e+14  3.65783138e+33  1.77371000e+01  2.18294198e-01  7.28760000e+00  1.36729706e-01  1.01088441e-01  6.05021316e-01  1.81092065e-02  6.09073790e+06 
 2.45000699e+14  3.70297598e+33  1.76561000e+01  2.19838306e-01  7.31060000e+00  1.38443174e-01  1.02117079e-01  6.00899363e-01  1.85305691e-02  5.88049914e+06 
 2.46250757e+14  3.74812058e+33  1.75781000e+01  2.21374693e-01  7.33460000e+00  1.40202685e-01  1.03125485e-01  5.96546009e-01  1.89480767e-02  5.68006499e+06 
 2.47500815e+14  3.79586592e+33  1.74971000e+01  2.22991873e-01  7.35860000e+00  1.42015742e-01  1.04189668e-01  5.92208571e-01  1.93942145e-02  5.47804713e+06 
 2.48750873e+14  3.84394729e+33  1.74181000e+01  2.24613488e-01  7.38260000e+00  1.43842267e-01  1.05246187e-01  5.87854069e-01  1.98421754e-02  5.28423836e+06 
 2.50000931e+14  3.89202867e+33  1.73411000e+01  2.26227987e-01  7.40560000e+00  1.45635454e-01  1.06293480e-01  5.83690754e-01  2.02914099e-02  5.09955363e+06 
 2.51250990e+14  3.94011004e+33  1.72671000e+01  2.27835218e-01  7.42960000e+00  1.47476036e-01  1.07318274e-01  5.79293073e-01  2.07353535e-02  4.92348431e+06 
 2.52501048e+14  3.98819141e+33  1.71941000e+01  2.29435041e-01  7.45160000e+00  1.49241314e-01  1.08344404e-01  5.75303731e-01  2.11852762e-02  4.75555292e+06 
 2.53751106e+14  4.03627278e+33  1.71241000e+01  2.31027321e-01  7.47460000e+00  1.51053660e-01  1.09345970e-01  5.71079794e-01  2.16284031e-02  4.59531088e+06 
