# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28668553e+33  9.85811000e+01  9.78838605e-02  5.67660000e+00  4.51097844e-02  4.42277087e-03  8.76579726e-01  2.08690377e-04  2.05344775e+10 
 2.30847829e+14  1.29119236e+33  9.80251000e+01  9.79040248e-02  5.67860000e+00  4.52002329e-02  4.44921460e-03  8.75649084e-01  2.08186078e-04  1.98931613e+10 
 2.31695658e+14  1.29569920e+33  9.74811000e+01  9.79239424e-02  5.67960000e+00  4.52748654e-02  4.47547702e-03  8.74807376e-01  2.07689699e-04  1.92815079e+10 
 2.32543487e+14  1.30020604e+33  9.69471000e+01  9.79436111e-02  5.68160000e+00  4.53647063e-02  4.50170803e-03  8.73891914e-01  2.07217530e-04  1.86977102e+10 
 2.33391316e+14  1.30471288e+33  9.64231000e+01  9.79630297e-02  5.68360000e+00  4.54542532e-02  4.52787913e-03  8.72983540e-01  2.06764635e-04  1.81400737e+10 
 2.34239145e+14  1.30908861e+33  9.59251000e+01  9.79816406e-02  5.68560000e+00  4.55418140e-02  4.55309362e-03  8.72103477e-01  2.06332234e-04  1.76227317e+10 
 2.35086975e+14  1.31337886e+33  9.54471000e+01  9.79996421e-02  5.68760000e+00  4.56279745e-02  4.57761260e-03  8.71243953e-01  2.05911819e-04  1.71372407e+10 
 2.35934804e+14  1.31766911e+33  9.49771000e+01  9.80173929e-02  5.68860000e+00  4.56982779e-02  4.60211331e-03  8.70474795e-01  2.05516384e-04  1.66722272e+10 
 2.36782633e+14  1.32195936e+33  9.45171000e+01  9.80348941e-02  5.69060000e+00  4.57838468e-02  4.62637781e-03  8.69628426e-01  2.05121822e-04  1.62266461e+10 
 2.37630462e+14  1.32624960e+33  9.40651000e+01  9.80521454e-02  5.69260000e+00  4.58691276e-02  4.65057513e-03  8.68788201e-01  2.04745856e-04  1.57994004e+10 
 2.38478291e+14  1.33053985e+33  9.36221000e+01  9.80691444e-02  5.69360000e+00  4.59385325e-02  4.67458322e-03  8.68039322e-01  2.04376604e-04  1.53896775e+10 
 2.39326120e+14  1.33483010e+33  9.31871000e+01  9.80858892e-02  5.69560000e+00  4.60232401e-02  4.69847737e-03  8.67211448e-01  2.04020028e-04  1.49964167e+10 
 2.40173949e+14  1.33912035e+33  9.27601000e+01  9.81023825e-02  5.69760000e+00  4.61076682e-02  4.72223495e-03  8.66389335e-01  2.03673541e-04  1.46187843e+10 
 2.41021778e+14  1.34341059e+33  9.23411000e+01  9.81186209e-02  5.69860000e+00  4.61762041e-02  4.74583340e-03  8.65659502e-01  2.03335711e-04  1.42560785e+10 
 2.41869607e+14  1.34770084e+33  9.19301000e+01  9.81346057e-02  5.70060000e+00  4.62600763e-02  4.76925024e-03  8.64848970e-01  2.03004379e-04  1.39075791e+10 
 2.42717436e+14  1.35187204e+33  9.15371000e+01  9.81499033e-02  5.70160000e+00  4.63265904e-02  4.79193613e-03  8.64148802e-01  2.02696845e-04  1.35816250e+10 
 2.43565266e+14  1.35594031e+33  9.11611000e+01  9.81645795e-02  5.70260000e+00  4.63915602e-02  4.81386846e-03  8.63469687e-01  2.02400723e-04  1.32756004e+10 
 2.44413095e+14  1.36000858e+33  9.07911000e+01  9.81790125e-02  5.70460000e+00  4.64718926e-02  4.83572017e-03  8.62708101e-01  2.02119615e-04  1.29807545e+10 
 2.45260924e+14  1.36407686e+33  9.04291000e+01  9.81932009e-02  5.70560000e+00  4.65363008e-02  4.85726086e-03  8.62040085e-01  2.01831446e-04  1.26967090e+10 
 2.46108753e+14  1.36814513e+33  9.00721000e+01  9.82071455e-02  5.70660000e+00  4.66004285e-02  4.87879346e-03  8.61377647e-01  2.01563601e-04  1.24227140e+10 
 2.46956582e+14  1.37221340e+33  8.97221000e+01  9.82208447e-02  5.70860000e+00  4.66799501e-02  4.90008627e-03  8.60631275e-01  2.01295699e-04  1.21585476e+10 
 2.47804411e+14  1.37628167e+33  8.93771000e+01  9.82342994e-02  5.70960000e+00  4.67435344e-02  4.92134082e-03  8.59979310e-01  2.01044768e-04  1.19035552e+10 
 2.48652240e+14  1.38034994e+33  8.90391000e+01  9.82475118e-02  5.71060000e+00  4.68068463e-02  4.94232131e-03  8.59332613e-01  2.00790687e-04  1.16575678e+10 
 2.49500069e+14  1.38441821e+33  8.87061000e+01  9.82604790e-02  5.71160000e+00  4.68698908e-02  4.96323294e-03  8.58691072e-01  2.00550168e-04  1.14199566e+10 
 2.50347898e+14  1.38848649e+33  8.83791000e+01  9.82732032e-02  5.71360000e+00  4.69483671e-02  4.98394969e-03  8.57963739e-01  2.00312917e-04  1.11905040e+10 
 2.51195727e+14  1.39244863e+33  8.80661000e+01  9.82853616e-02  5.71460000e+00  4.70096680e-02  5.00395824e-03  8.57345967e-01  2.00086373e-04  1.09745195e+10 
 2.52043556e+14  1.39628888e+33  8.77681000e+01  9.82969186e-02  5.71560000e+00  4.70693016e-02  5.02316356e-03  8.56749129e-01  1.99869625e-04  1.07720694e+10 
 2.52891386e+14  1.40012912e+33  8.74741000e+01  9.83082479e-02  5.71660000e+00  4.71286737e-02  5.04232088e-03  8.56156917e-01  1.99667338e-04  1.05760389e+10 
 2.53739215e+14  1.40396936e+33  8.71861000e+01  9.83193487e-02  5.71760000e+00  4.71877871e-02  5.06118778e-03  8.55569247e-01  1.99458515e-04  1.03863332e+10 
 2.54587044e+14  1.40780960e+33  8.69021000e+01  9.83302206e-02  5.71860000e+00  4.72466450e-02  5.07998304e-03  8.54986040e-01  1.99261997e-04  1.02025597e+10 
 2.55434873e+14  1.41164984e+33  8.66231000e+01  9.83408647e-02  5.71960000e+00  4.73052496e-02  5.09857882e-03  8.54407220e-01  1.99066903e-04  1.00245742e+10 
 2.56282702e+14  1.41549009e+33  8.63481000e+01  9.83512817e-02  5.72060000e+00  4.73636034e-02  5.11708088e-03  8.53832705e-01  1.98881527e-04  9.85205064e+09 
