# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16942661e+33  2.24601000e+01  1.22956925e-01  6.33360000e+00  8.03991054e-02  4.53543512e-02  5.72858379e-01  2.80392715e-03  5.41537528e+07 
 2.30795537e+14  2.18210717e+33  2.23591000e+01  1.23335844e-01  6.34160000e+00  8.08172899e-02  4.57733703e-02  5.71076431e-01  2.86446217e-03  5.32643347e+07 
 2.31591073e+14  2.19472425e+33  2.22611000e+01  1.23710635e-01  6.35060000e+00  8.12615612e-02  4.61856176e-02  5.69024496e-01  2.92476356e-03  5.24031113e+07 
 2.32386610e+14  2.20731138e+33  2.21651000e+01  1.24082321e-01  6.35860000e+00  8.16786296e-02  4.65949080e-02  5.67227178e-01  2.98539423e-03  5.15666598e+07 
 2.33182146e+14  2.21981373e+33  2.20721000e+01  1.24449296e-01  6.36560000e+00  8.20674030e-02  4.69966968e-02  5.65684621e-01  3.04562356e-03  5.07575504e+07 
 2.33977683e+14  2.23230303e+33  2.19801000e+01  1.24813692e-01  6.37360000e+00  8.24831225e-02  4.73992440e-02  5.63872573e-01  3.10673940e-03  4.99701172e+07 
 2.34773219e+14  2.24468423e+33  2.18921000e+01  1.25172754e-01  6.38160000e+00  8.28972505e-02  4.77892956e-02  5.62051416e-01  3.16658680e-03  4.92093765e+07 
 2.35568756e+14  2.25706542e+33  2.18041000e+01  1.25529639e-01  6.38860000e+00  8.32842207e-02  4.81840282e-02  5.60488326e-01  3.22793679e-03  4.84677461e+07 
 2.36364292e+14  2.26932488e+33  2.17201000e+01  1.25880863e-01  6.39660000e+00  8.36965908e-02  4.85655339e-02  5.58651587e-01  3.28782948e-03  4.77516308e+07 
 2.37159829e+14  2.28157848e+33  2.16371000e+01  1.26229767e-01  6.40360000e+00  8.40815681e-02  4.89468924e-02  5.57073604e-01  3.34839132e-03  4.70533930e+07 
 2.37955365e+14  2.29365979e+33  2.15561000e+01  1.26571647e-01  6.41060000e+00  8.44638027e-02  4.93233186e-02  5.55485891e-01  3.40885500e-03  4.63815974e+07 
