# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60482430e+33  1.71751000e+01  2.28576337e-01  8.10060000e+00  1.71599195e-01  1.10895852e-01  4.34654927e-01  2.24874410e-02  5.11503300e+06 
 2.41590001e+14  4.02126137e+33  1.66021000e+01  2.44746917e-01  8.29460000e+00  1.88968796e-01  1.20803531e-01  4.02954654e-01  2.72646659e-02  3.71875476e+06 
 2.53180002e+14  4.44293287e+33  1.61601000e+01  2.60052232e-01  8.46060000e+00  2.05369357e-01  1.29496188e-01  3.76242959e-01  3.18034590e-02  2.79872372e+06 
 2.64770004e+14  4.86509789e+33  1.58111000e+01  2.74352277e-01  8.60360000e+00  2.20742691e-01  1.37087361e-01  3.53329587e-01  3.60085883e-02  2.17391248e+06 
 2.76360005e+14  5.28192258e+33  1.55331000e+01  2.87505060e-01  8.72460000e+00  2.34878319e-01  1.43627740e-01  3.34030901e-01  3.97880865e-02  1.73934072e+06 
 2.87950006e+14  5.42956990e+33  1.54461000e+01  2.91933866e-01  8.76260000e+00  2.39609481e-01  1.45758294e-01  3.28029071e-01  4.10484840e-02  1.61635713e+06 
 2.99540007e+14  5.43466186e+33  1.54441000e+01  2.92059922e-01  8.76360000e+00  2.39741237e-01  1.45809924e-01  3.27876313e-01  4.10782463e-02  1.61299669e+06 
 3.11130009e+14  5.46113022e+33  1.54341000e+01  2.92588504e-01  8.76860000e+00  2.40339581e-01  1.46051177e-01  3.26999124e-01  4.12203102e-02  1.59882118e+06 
 3.22720010e+14  5.54628944e+33  1.54031000e+01  2.94110245e-01  8.78060000e+00  2.41983127e-01  1.46755314e-01  3.24934349e-01  4.16355124e-02  1.55783767e+06 
 3.34310011e+14  5.62973134e+33  1.53751000e+01  2.95390276e-01  8.79060000e+00  2.43405707e-01  1.47346743e-01  3.23033401e-01  4.19834313e-02  1.52319352e+06 
 3.45900012e+14  5.71156598e+33  1.53501000e+01  2.96466538e-01  8.79760000e+00  2.44573099e-01  1.47836688e-01  3.21626859e-01  4.22696962e-02  1.49374045e+06 
 3.57490014e+14  5.76467042e+33  1.53361000e+01  2.97074864e-01  8.80260000e+00  2.45306292e-01  1.48091481e-01  3.20466498e-01  4.24149176e-02  1.47683552e+06 
 3.69080015e+14  5.78966610e+33  1.53301000e+01  2.97315107e-01  8.80360000e+00  2.45555439e-01  1.48193966e-01  3.20227516e-01  4.24732644e-02  1.47002281e+06 
 3.80670016e+14  5.81400961e+33  1.53241000e+01  2.97512119e-01  8.80460000e+00  2.45775444e-01  1.48292317e-01  3.19954781e-01  4.25310415e-02  1.46428622e+06 
 3.92260017e+14  5.83773111e+33  1.53201000e+01  2.97671383e-01  8.80560000e+00  2.45970107e-01  1.48348200e-01  3.19652055e-01  4.25604473e-02  1.45947661e+06 
 4.03850018e+14  5.86085786e+33  1.53161000e+01  2.97797909e-01  8.80660000e+00  2.46142740e-01  1.48400830e-01  3.19323517e-01  4.25893137e-02  1.45546500e+06 
 4.15440020e+14  5.88343199e+33  1.53121000e+01  2.97896262e-01  8.80660000e+00  2.46246900e-01  1.48450735e-01  3.19232725e-01  4.26177764e-02  1.45213731e+06 
