# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92176907e+33  3.35941000e+01  1.12038891e-01  6.01660000e+00  6.56585272e-02  2.21252157e-02  6.93897943e-01  6.13918471e-04  1.41302590e+08 
 2.30389593e+14  1.92982102e+33  3.34131000e+01  1.12231730e-01  6.02160000e+00  6.59110039e-02  2.23361010e-02  6.92377989e-01  6.24825588e-04  1.38781878e+08 
 2.30779186e+14  1.93850716e+33  3.32221000e+01  1.12439907e-01  6.02760000e+00  6.61958854e-02  2.25620578e-02  6.90631942e-01  6.36647050e-04  1.36144507e+08 
 2.31168779e+14  1.94744803e+33  3.30281000e+01  1.12654452e-01  6.03460000e+00  6.65062349e-02  2.27955395e-02  6.88687746e-01  6.49053038e-04  1.33513358e+08 
 2.31558372e+14  1.95638890e+33  3.28371000e+01  1.12869259e-01  6.04060000e+00  6.67966800e-02  2.30293490e-02  6.86924427e-01  6.61661295e-04  1.30963331e+08 
 2.31947965e+14  1.96532977e+33  3.26491000e+01  1.13084319e-01  6.04660000e+00  6.70874833e-02  2.32633821e-02  6.85162660e-01  6.74466173e-04  1.28490994e+08 
 2.32337557e+14  1.97427064e+33  3.24631000e+01  1.13299625e-01  6.05260000e+00  6.73786368e-02  2.34989798e-02  6.83402465e-01  6.87566887e-04  1.26092984e+08 
 2.32727150e+14  1.98321151e+33  3.22811000e+01  1.13515169e-01  6.05860000e+00  6.76701332e-02  2.37331593e-02  6.81643846e-01  7.00748400e-04  1.23766361e+08 
 2.33116743e+14  1.99215238e+33  3.21011000e+01  1.13730941e-01  6.06460000e+00  6.79619678e-02  2.39687248e-02  6.79886768e-01  7.14217052e-04  1.21508038e+08 
 2.33506336e+14  2.00109325e+33  3.19241000e+01  1.13946932e-01  6.07060000e+00  6.82541349e-02  2.42041122e-02  6.78131220e-01  7.27859606e-04  1.19315296e+08 
 2.33895929e+14  2.01003412e+33  3.17491000e+01  1.14163135e-01  6.07660000e+00  6.85466289e-02  2.44407417e-02  6.76377191e-01  7.41784122e-04  1.17185420e+08 
 2.34285522e+14  2.01897499e+33  3.15771000e+01  1.14379539e-01  6.08260000e+00  6.88394443e-02  2.46769976e-02  6.74624664e-01  7.55870999e-04  1.15115967e+08 
 2.34675115e+14  2.02791586e+33  3.14081000e+01  1.14596137e-01  6.08860000e+00  6.91325759e-02  2.49127547e-02  6.72873626e-01  7.70110871e-04  1.13104547e+08 
 2.35064708e+14  2.03685673e+33  3.12411000e+01  1.14812920e-01  6.09460000e+00  6.94260186e-02  2.51494949e-02  6.71124063e-01  7.84618844e-04  1.11148825e+08 
 2.35454301e+14  2.04579760e+33  3.10761000e+01  1.15029881e-01  6.09960000e+00  6.96990107e-02  2.53871583e-02  6.69562794e-01  7.99393386e-04  1.09246652e+08 
 2.35843894e+14  2.05473848e+33  3.09141000e+01  1.15247009e-01  6.10560000e+00  6.99930216e-02  2.56240249e-02  6.67816732e-01  8.14301264e-04  1.07396025e+08 
 2.36233486e+14  2.06367935e+33  3.07551000e+01  1.15464298e-01  6.11160000e+00  7.02873294e-02  2.58599584e-02  6.66072091e-01  8.29330847e-04  1.05594992e+08 
 2.36623079e+14  2.07262022e+33  3.05971000e+01  1.15681737e-01  6.11760000e+00  7.05819304e-02  2.60982309e-02  6.64328839e-01  8.44744982e-04  1.03841587e+08 
 2.37012672e+14  2.08156109e+33  3.04421000e+01  1.15899321e-01  6.12360000e+00  7.08768191e-02  2.63353862e-02  6.62586976e-01  8.60268474e-04  1.02134150e+08 
