# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23663065e+33  1.69011000e+01  1.98585259e-01  7.56060000e+00  1.41759811e-01  1.03926450e-01  4.81696989e-01  1.96432821e-02  8.32956370e+06 
 2.31096860e+14  3.26837210e+33  1.68431000e+01  1.99801833e-01  7.57760000e+00  1.43039204e-01  1.04814650e-01  4.78878763e-01  2.00318707e-02  8.09846449e+06 
 2.32193720e+14  3.30011356e+33  1.67871000e+01  2.01009661e-01  7.59460000e+00  1.44320636e-01  1.05685035e-01  4.76033746e-01  2.04162265e-02  7.87657819e+06 
 2.33290579e+14  3.33185501e+33  1.67321000e+01  2.02208790e-01  7.61160000e+00  1.45604074e-01  1.06549557e-01  4.73162071e-01  2.08019162e-02  7.66344126e+06 
 2.34387439e+14  3.36319774e+33  1.66791000e+01  2.03384265e-01  7.62860000e+00  1.46881782e-01  1.07392886e-01  4.70243999e-01  2.11817345e-02  7.46115764e+06 
 2.35484299e+14  3.39441567e+33  1.66281000e+01  2.04546384e-01  7.64460000e+00  1.48118913e-01  1.08215674e-01  4.67557391e-01  2.15554141e-02  7.26739652e+06 
 2.36581159e+14  3.42563360e+33  1.65781000e+01  2.05699891e-01  7.66060000e+00  1.49357496e-01  1.09030965e-01  4.64845414e-01  2.19290850e-02  7.08096350e+06 
 2.37678018e+14  3.45685154e+33  1.65291000e+01  2.06844843e-01  7.67660000e+00  1.50597510e-01  1.09838409e-01  4.62108200e-01  2.23024683e-02  6.90150580e+06 
 2.38774878e+14  3.48806947e+33  1.64821000e+01  2.07981298e-01  7.69160000e+00  1.51798449e-01  1.10624233e-01  4.59610988e-01  2.26684018e-02  6.72869099e+06 
 2.39871738e+14  3.51928740e+33  1.64351000e+01  2.09109315e-01  7.70660000e+00  1.53000452e-01  1.11414810e-01  4.57089574e-01  2.30402212e-02  6.56220625e+06 
 2.40968598e+14  3.55050534e+33  1.63901000e+01  2.10228954e-01  7.72160000e+00  1.54203502e-01  1.12182812e-01  4.54544105e-01  2.34037455e-02  6.40175590e+06 
 2.42065457e+14  3.58172327e+33  1.63461000e+01  2.11340275e-01  7.73660000e+00  1.55407579e-01  1.12941327e-01  4.51974760e-01  2.37655558e-02  6.24706132e+06 
