# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73074109e+33  2.10351000e+01  1.74811213e-01  8.29860000e+00  1.43417214e-01  6.83200345e-02  3.57191594e-01  7.30161576e-03  1.74929812e+07 
 2.30633557e+14  2.74751741e+33  2.09661000e+01  1.75332049e-01  8.30460000e+00  1.44012994e-01  6.87552660e-02  3.55527596e-01  7.41004488e-03  1.72056443e+07 
 2.31267113e+14  2.76429374e+33  2.08981000e+01  1.75851673e-01  8.30960000e+00  1.44583958e-01  6.91886097e-02  3.54085398e-01  7.51890376e-03  1.69248331e+07 
 2.31900670e+14  2.78107007e+33  2.08301000e+01  1.76370072e-01  8.31560000e+00  1.45178429e-01  6.96266133e-02  3.52431570e-01  7.62997487e-03  1.66503664e+07 
 2.32534227e+14  2.79855327e+33  2.07621000e+01  1.76909081e-01  8.32160000e+00  1.45791190e-01  7.00687413e-02  3.50768065e-01  7.74278555e-03  1.63708553e+07 
 2.33167783e+14  2.81636877e+33  2.06921000e+01  1.77457282e-01  8.32760000e+00  1.46412350e-01  7.05290318e-02  3.49103006e-01  7.86145747e-03  1.60925612e+07 
 2.33801340e+14  2.83418426e+33  2.06241000e+01  1.78004425e-01  8.33460000e+00  1.47057335e-01  7.09806968e-02  3.47226495e-01  7.97876106e-03  1.58206703e+07 
 2.34434897e+14  2.85199976e+33  2.05571000e+01  1.78550493e-01  8.34060000e+00  1.47677517e-01  7.14303461e-02  3.45572122e-01  8.09650976e-03  1.55550067e+07 
 2.35068453e+14  2.86981526e+33  2.04911000e+01  1.79095471e-01  8.34660000e+00  1.48297165e-01  7.18778379e-02  3.43923023e-01  8.21465057e-03  1.52953995e+07 
 2.35702010e+14  2.88763076e+33  2.04261000e+01  1.79639343e-01  8.35160000e+00  1.48891835e-01  7.23230282e-02  3.42496068e-01  8.33312843e-03  1.50416832e+07 
 2.36335567e+14  2.90544625e+33  2.03621000e+01  1.80182094e-01  8.35760000e+00  1.49510333e-01  7.27657716e-02  3.40857372e-01  8.45188666e-03  1.47936971e+07 
 2.36969123e+14  2.92326175e+33  2.02991000e+01  1.80723710e-01  8.36360000e+00  1.50128251e-01  7.32059202e-02  3.39223771e-01  8.57086656e-03  1.45512855e+07 
 2.37602680e+14  2.94107725e+33  2.02361000e+01  1.81264175e-01  8.36960000e+00  1.50745573e-01  7.36506049e-02  3.37595219e-01  8.69215516e-03  1.43142975e+07 
 2.38236237e+14  2.95889274e+33  2.01751000e+01  1.81803476e-01  8.37560000e+00  1.51362286e-01  7.40851821e-02  3.35971635e-01  8.81143181e-03  1.40825867e+07 
 2.38869793e+14  2.97670824e+33  2.01151000e+01  1.82341598e-01  8.38060000e+00  1.51953778e-01  7.45167147e-02  3.34569953e-01  8.93074420e-03  1.38560111e+07 
 2.39503350e+14  2.99452374e+33  2.00551000e+01  1.82878528e-01  8.38660000e+00  1.52569202e-01  7.49525241e-02  3.32956104e-01  9.05228317e-03  1.36344330e+07 
 2.40136907e+14  3.01233924e+33  1.99961000e+01  1.83414252e-01  8.39260000e+00  1.53183977e-01  7.53851125e-02  3.31347027e-01  9.17379883e-03  1.34177191e+07 
 2.40770464e+14  3.03022976e+33  1.99381000e+01  1.83951009e-01  8.39760000e+00  1.53775357e-01  7.58142849e-02  3.29958413e-01  9.29517004e-03  1.32048567e+07 
 2.41404020e+14  3.04912695e+33  1.98771000e+01  1.84516821e-01  8.40360000e+00  1.54417150e-01  7.62700831e-02  3.28340700e-01  9.42514052e-03  1.29849868e+07 
 2.42037577e+14  3.06802414e+33  1.98181000e+01  1.85081589e-01  8.40960000e+00  1.55058443e-01  7.67150365e-02  3.26728051e-01  9.55277815e-03  1.27700341e+07 
 2.42671134e+14  3.08692133e+33  1.97591000e+01  1.85645298e-01  8.41560000e+00  1.55699217e-01  7.71644068e-02  3.25120436e-01  9.68279389e-03  1.25598687e+07 
 2.43304690e+14  3.10581852e+33  1.97011000e+01  1.86207933e-01  8.42060000e+00  1.56314622e-01  7.76103628e-02  3.23734779e-01  9.81274574e-03  1.23543643e+07 
 2.43938247e+14  3.12471571e+33  1.96441000e+01  1.86769480e-01  8.42660000e+00  1.56954274e-01  7.80527451e-02  3.22137113e-01  9.94256004e-03  1.21533984e+07 
 2.44571804e+14  3.14361290e+33  1.95871000e+01  1.87329923e-01  8.43260000e+00  1.57593355e-01  7.84994079e-02  3.20544366e-01  1.00747325e-02  1.19568515e+07 
 2.45205360e+14  3.16251009e+33  1.95321000e+01  1.87889247e-01  8.43760000e+00  1.58206918e-01  7.89342258e-02  3.19173365e-01  1.02040836e-02  1.17646078e+07 
 2.45838917e+14  3.18140728e+33  1.94771000e+01  1.88447437e-01  8.44360000e+00  1.58844783e-01  7.93731342e-02  3.17590252e-01  1.03357183e-02  1.15765549e+07 
 2.46472474e+14  3.20030447e+33  1.94231000e+01  1.89004479e-01  8.44860000e+00  1.59457034e-01  7.98079524e-02  3.16228723e-01  1.04669846e-02  1.13925833e+07 
 2.47106030e+14  3.21920166e+33  1.93691000e+01  1.89560359e-01  8.45460000e+00  1.60093627e-01  8.02468008e-02  3.14654993e-01  1.06005367e-02  1.12125871e+07 
 2.47739587e+14  3.23809885e+33  1.93171000e+01  1.90115064e-01  8.45960000e+00  1.60704514e-01  8.06730095e-02  3.13302701e-01  1.07308605e-02  1.10364631e+07 
 2.48373144e+14  3.25699604e+33  1.92651000e+01  1.90668578e-01  8.46560000e+00  1.61339785e-01  8.11030474e-02  3.11738102e-01  1.08633840e-02  1.08641113e+07 
 2.49006700e+14  3.27589323e+33  1.92141000e+01  1.91220893e-01  8.47060000e+00  1.61949260e-01  8.15284649e-02  3.10394771e-01  1.09952862e-02  1.06954346e+07 
 2.49640257e+14  3.29528795e+33  1.91621000e+01  1.91786518e-01  8.47660000e+00  1.62595893e-01  8.19660612e-02  3.08832405e-01  1.11319455e-02  1.05260296e+07 
 2.50273814e+14  3.31530829e+33  1.91091000e+01  1.92369326e-01  8.48160000e+00  1.63232787e-01  8.24160834e-02  3.07483018e-01  1.12734482e-02  1.03549308e+07 
 2.50907370e+14  3.33532863e+33  1.90571000e+01  1.92951085e-01  8.48760000e+00  1.63894320e-01  8.28615724e-02  3.05921717e-01  1.14144109e-02  1.01875515e+07 
 2.51540927e+14  3.35534896e+33  1.90061000e+01  1.93531784e-01  8.49260000e+00  1.64530053e-01  8.33023601e-02  3.04581710e-01  1.15547439e-02  1.00237968e+07 
 2.52174484e+14  3.37536930e+33  1.89561000e+01  1.94111408e-01  8.49860000e+00  1.65190452e-01  8.37382758e-02  3.03029896e-01  1.16943552e-02  9.86357424e+06 
