# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11170235e+33  2.52231000e+01  1.09307115e-01  6.57660000e+00  8.80907156e-02  3.20368967e-02  3.71868963e-01  1.25985703e-03  7.82780128e+07 
 2.32783944e+14  2.16481308e+33  2.45191000e+01  1.11014740e-01  6.60960000e+00  8.99411178e-02  3.39562464e-02  3.63838138e-01  1.43392835e-03  7.15673968e+07 
 2.35567887e+14  2.21787767e+33  2.38851000e+01  1.12694296e-01  6.64060000e+00  9.17403208e-02  3.58442409e-02  3.56502498e-01  1.61941619e-03  6.57737333e+07 
 2.38351831e+14  2.27094225e+33  2.33101000e+01  1.14347261e-01  6.67060000e+00  9.35137192e-02  3.77028835e-02  3.49505557e-01  1.81614924e-03  6.07172026e+07 
 2.41135775e+14  2.32325157e+33  2.27951000e+01  1.15950288e-01  6.69960000e+00  9.52462152e-02  3.94990138e-02  3.42783832e-01  2.01978115e-03  5.63275747e+07 
 2.43919719e+14  2.37544813e+33  2.23241000e+01  1.17523150e-01  6.72660000e+00  9.69220497e-02  4.12611737e-02  3.36702677e-01  2.23277236e-03  5.24403416e+07 
 2.46703662e+14  2.42764468e+33  2.18921000e+01  1.19069571e-01  6.75360000e+00  9.85956343e-02  4.29873865e-02  3.30576863e-01  2.45425097e-03  4.89689196e+07 
 2.49487606e+14  2.47907403e+33  2.15001000e+01  1.20567302e-01  6.77860000e+00  1.00198752e-01  4.46526962e-02  3.25036078e-01  2.68012701e-03  4.58963819e+07 
 2.52271550e+14  2.53030346e+33  2.11381000e+01  1.22033114e-01  6.80260000e+00  1.01767433e-01  4.62805352e-02  3.19765405e-01  2.91271556e-03  4.31328079e+07 
 2.55055493e+14  2.58153289e+33  2.08031000e+01  1.23473250e-01  6.82560000e+00  1.03304723e-01  4.78699746e-02  3.14772081e-01  3.15112300e-03  4.06265200e+07 
 2.57839437e+14  2.63189385e+33  2.04961000e+01  1.24863985e-01  6.84760000e+00  1.04794678e-01  4.94010866e-02  3.10004749e-01  3.39152343e-03  3.83825123e+07 
 2.60623381e+14  2.68190745e+33  2.02121000e+01  1.26220048e-01  6.86860000e+00  1.06245688e-01  5.08851605e-02  3.05489459e-01  3.63464308e-03  3.63450812e+07 
 2.63407324e+14  2.73192105e+33  1.99461000e+01  1.27551528e-01  6.88860000e+00  1.07663423e-01  5.23373275e-02  3.01243562e-01  3.88229213e-03  3.44761067e+07 
 2.66191268e+14  2.78098475e+33  1.97011000e+01  1.28833984e-01  6.90760000e+00  1.09031179e-01  5.37308607e-02  2.97218003e-01  4.12908685e-03  3.27885784e+07 
 2.68975212e+14  2.82949833e+33  1.94741000e+01  1.30078254e-01  6.92560000e+00  1.10355090e-01  5.50725575e-02  2.93432800e-01  4.37516277e-03  3.12482774e+07 
 2.71759156e+14  2.87801190e+33  1.92591000e+01  1.31299248e-01  6.94360000e+00  1.11672596e-01  5.63894743e-02  2.89573335e-01  4.62494302e-03  2.98224639e+07 
 2.74543099e+14  2.94838182e+33  1.89681000e+01  1.33040853e-01  6.96860000e+00  1.13547637e-01  5.82483939e-02  2.84247939e-01  4.99129409e-03  2.79238692e+07 
 2.77327043e+14  3.02275772e+33  1.86781000e+01  1.34872974e-01  6.99360000e+00  1.15499116e-01  6.01947802e-02  2.79047555e-01  5.39249902e-03  2.60853862e+07 
 2.80110987e+14  3.09557415e+33  1.84131000e+01  1.36651667e-01  7.01760000e+00  1.17400427e-01  6.20623052e-02  2.74057014e-01  5.79435803e-03  2.44418226e+07 
 2.82894930e+14  3.16933033e+33  1.81611000e+01  1.38438372e-01  7.04060000e+00  1.19291760e-01  6.39221700e-02  2.69391042e-01  6.21121701e-03  2.29178259e+07 
 2.85678874e+14  3.24402848e+33  1.79201000e+01  1.40232960e-01  7.06360000e+00  1.21201461e-01  6.57819454e-02  2.64710300e-01  6.64489154e-03  2.15034385e+07 
 2.88462818e+14  3.31977317e+33  1.76911000e+01  1.42037715e-01  7.08660000e+00  1.23130818e-01  6.76284074e-02  2.60020595e-01  7.09198888e-03  2.01879503e+07 
 2.91246761e+14  3.39665611e+33  1.74721000e+01  1.43854488e-01  7.10960000e+00  1.25080899e-01  6.94705506e-02  2.55326546e-01  7.55463686e-03  1.89622747e+07 
 2.94030705e+14  3.47449050e+33  1.72631000e+01  1.45678589e-01  7.13160000e+00  1.27018301e-01  7.13024512e-02  2.50959964e-01  8.03120684e-03  1.78223306e+07 
 2.96814649e+14  3.55327847e+33  1.70641000e+01  1.47509862e-01  7.15360000e+00  1.28972278e-01  7.31181894e-02  2.46581972e-01  8.51976270e-03  1.67612935e+07 
 2.99598593e+14  3.63302208e+33  1.68731000e+01  1.49348151e-01  7.17460000e+00  1.30912241e-01  7.49293141e-02  2.42530732e-01  9.02338709e-03  1.57729569e+07 
 3.02382536e+14  3.71375944e+33  1.66911000e+01  1.51194120e-01  7.19560000e+00  1.32868443e-01  7.67220860e-02  2.38469555e-01  9.53772997e-03  1.48512735e+07 
 3.05166480e+14  3.79572139e+33  1.65161000e+01  1.53052725e-01  7.21660000e+00  1.34844324e-01  7.85101612e-02  2.34407158e-01  1.00665930e-02  1.39888843e+07 
 3.07950424e+14  3.87864795e+33  1.63481000e+01  1.54917780e-01  7.23760000e+00  1.36835334e-01  8.02889432e-02  2.30334245e-01  1.06084854e-02  1.31841417e+07 
 3.10734367e+14  3.96254111e+33  1.61871000e+01  1.56789138e-01  7.25760000e+00  1.38810235e-01  8.20541251e-02  2.26585781e-01  1.11617189e-02  1.24326826e+07 
 3.13518311e+14  4.04740278e+33  1.60331000e+01  1.58666652e-01  7.27760000e+00  1.40799459e-01  8.38012243e-02  2.22826369e-01  1.17243703e-02  1.17305162e+07 
 3.16302255e+14  4.13323488e+33  1.58851000e+01  1.60550182e-01  7.29660000e+00  1.42771440e-01  8.55363713e-02  2.19389299e-01  1.22981523e-02  1.10739869e+07 
 3.19086199e+14  4.22032367e+33  1.57421000e+01  1.62445726e-01  7.31660000e+00  1.44793030e-01  8.72673641e-02  2.15617925e-01  1.28854833e-02  1.04578156e+07 
 3.21870142e+14  4.30841264e+33  1.56051000e+01  1.64347412e-01  7.33560000e+00  1.46796979e-01  8.89792845e-02  2.12168478e-01  1.34807396e-02  9.88099161e+06 
 3.24654086e+14  4.39748043e+33  1.54741000e+01  1.66254603e-01  7.35460000e+00  1.48814068e-01  9.06680056e-02  2.08707969e-01  1.40817986e-02  9.34082233e+06 
 3.27438030e+14  4.48752886e+33  1.53471000e+01  1.68167166e-01  7.37360000e+00  1.50844112e-01  9.23534071e-02  2.05236846e-01  1.46959179e-02  8.83467709e+06 
 3.30221973e+14  4.57855969e+33  1.52251000e+01  1.70084977e-01  7.39160000e+00  1.52854758e-01  9.40207496e-02  2.02083911e-01  1.53170086e-02  8.36013570e+06 
 3.33005917e+14  4.67081431e+33  1.51071000e+01  1.72012879e-01  7.40960000e+00  1.54881421e-01  9.56797434e-02  1.98926417e-01  1.59484729e-02  7.91385668e+06 
 3.35789861e+14  4.76413213e+33  1.49931000e+01  1.73947248e-01  7.42760000e+00  1.56921317e-01  9.73275099e-02  1.95759840e-01  1.65889352e-02  7.49473481e+06 
