# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38902944e+33  1.67581000e+01  2.08518039e-01  8.72960000e+00  1.89044214e-01  1.08294949e-01  1.85751414e-01  2.15164209e-02  6.85084489e+06 
 2.30304472e+14  3.39932764e+33  1.67401000e+01  2.08926871e-01  8.73360000e+00  1.89464163e-01  1.08589204e-01  1.85300907e-01  2.16510033e-02  6.78992763e+06 
 2.30608945e+14  3.40962584e+33  1.67231000e+01  2.09335005e-01  8.73760000e+00  1.89883908e-01  1.08871246e-01  1.84848673e-01  2.17799511e-02  6.72976539e+06 
 2.30913417e+14  3.41992404e+33  1.67061000e+01  2.09742442e-01  8.74160000e+00  1.90303449e-01  1.09154007e-01  1.84394724e-01  2.19096909e-02  6.67034673e+06 
 2.31217889e+14  3.43022224e+33  1.66891000e+01  2.10149183e-01  8.74560000e+00  1.90722782e-01  1.09437489e-01  1.83939104e-01  2.20402285e-02  6.61166026e+06 
 2.31522361e+14  3.44052044e+33  1.66731000e+01  2.10555226e-01  8.74960000e+00  1.91141906e-01  1.09708533e-01  1.83481791e-01  2.21649205e-02  6.55369468e+06 
 2.31826834e+14  3.45081863e+33  1.66561000e+01  2.10960571e-01  8.75460000e+00  1.91591949e-01  1.09993418e-01  1.82765783e-01  2.22970224e-02  6.49643925e+06 
 2.32131306e+14  3.46111683e+33  1.66401000e+01  2.11365219e-01  8.75860000e+00  1.92010688e-01  1.10265776e-01  1.82305219e-01  2.24231979e-02  6.43988293e+06 
 2.32435778e+14  3.47141503e+33  1.66231000e+01  2.11769168e-01  8.76260000e+00  1.92429217e-01  1.10552074e-01  1.81842992e-01  2.25568842e-02  6.38401538e+06 
 2.32740250e+14  3.48171323e+33  1.66071000e+01  2.12172420e-01  8.76660000e+00  1.92847534e-01  1.10825757e-01  1.81379087e-01  2.26845627e-02  6.32882594e+06 
 2.33044723e+14  3.49201143e+33  1.65911000e+01  2.12574973e-01  8.77060000e+00  1.93265640e-01  1.11100082e-01  1.80913515e-01  2.28129773e-02  6.27430450e+06 
