# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85729241e+33  1.63841000e+01  2.59420534e-01  9.41460000e+00  2.34603942e-01  1.33344652e-01  1.85114941e-01  3.45195901e-02  3.29401230e+06 
 2.30284736e+14  3.86595879e+33  1.63761000e+01  2.59762526e-01  9.41760000e+00  2.34960305e-01  1.33523751e-01  1.84791780e-01  3.46213568e-02  3.27402791e+06 
 2.30569472e+14  3.87462517e+33  1.63671000e+01  2.60103757e-01  9.42060000e+00  2.35316407e-01  1.33719233e-01  1.84466641e-01  3.47339379e-02  3.25422785e+06 
 2.30854207e+14  3.88329156e+33  1.63591000e+01  2.60444228e-01  9.42360000e+00  2.35672248e-01  1.33898450e-01  1.84139519e-01  3.48361509e-02  3.23460977e+06 
 2.31138943e+14  3.89195794e+33  1.63511000e+01  2.60783942e-01  9.42660000e+00  2.36027828e-01  1.34077713e-01  1.83810433e-01  3.49385698e-02  3.21517156e+06 
 2.31423679e+14  3.90062432e+33  1.63431000e+01  2.61122899e-01  9.42960000e+00  2.36383149e-01  1.34257021e-01  1.83479393e-01  3.50411951e-02  3.19591106e+06 
 2.31708415e+14  3.90929071e+33  1.63341000e+01  2.61461103e-01  9.43260000e+00  2.36738210e-01  1.34452840e-01  1.83146419e-01  3.51547876e-02  3.17682625e+06 
 2.31993150e+14  3.91795709e+33  1.63261000e+01  2.61798555e-01  9.43560000e+00  2.37093012e-01  1.34632272e-01  1.82811497e-01  3.52578642e-02  3.15791488e+06 
 2.32277886e+14  3.92662347e+33  1.63181000e+01  2.62135256e-01  9.43760000e+00  2.37407479e-01  1.34811752e-01  1.82739294e-01  3.53611492e-02  3.13917497e+06 
 2.32562622e+14  3.93528986e+33  1.63101000e+01  2.62471210e-01  9.44060000e+00  2.37761744e-01  1.34991281e-01  1.82400424e-01  3.54646434e-02  3.12060451e+06 
 2.32847358e+14  3.94395624e+33  1.63021000e+01  2.62806417e-01  9.44360000e+00  2.38115751e-01  1.35170859e-01  1.82059647e-01  3.55683470e-02  3.10220148e+06 
 2.33132093e+14  3.95262262e+33  1.62941000e+01  2.63140880e-01  9.44660000e+00  2.38469502e-01  1.35350487e-01  1.81716980e-01  3.56722611e-02  3.08396394e+06 
 2.33416829e+14  3.96128900e+33  1.62861000e+01  2.63474600e-01  9.44960000e+00  2.38822995e-01  1.35530165e-01  1.81372428e-01  3.57763861e-02  3.06588995e+06 
 2.33701565e+14  3.96995539e+33  1.62791000e+01  2.63807581e-01  9.45260000e+00  2.39176231e-01  1.35693221e-01  1.81026006e-01  3.58697030e-02  3.04797751e+06 
 2.33986301e+14  3.97862177e+33  1.62711000e+01  2.64139823e-01  9.45460000e+00  2.39488988e-01  1.35872973e-01  1.80941812e-01  3.59742150e-02  3.03022489e+06 
 2.34271037e+14  3.98728815e+33  1.62631000e+01  2.64471329e-01  9.45760000e+00  2.39841693e-01  1.36052777e-01  1.80591568e-01  3.60789396e-02  3.01263017e+06 
 2.34555772e+14  3.99595454e+33  1.62551000e+01  2.64802099e-01  9.46060000e+00  2.40194142e-01  1.36232635e-01  1.80239485e-01  3.61838779e-02  2.99519151e+06 
 2.34840508e+14  4.00462092e+33  1.62481000e+01  2.65132138e-01  9.46360000e+00  2.40546336e-01  1.36395754e-01  1.79885564e-01  3.62778639e-02  2.97790705e+06 
 2.35125244e+14  4.01328730e+33  1.62401000e+01  2.65461445e-01  9.46660000e+00  2.40898275e-01  1.36575690e-01  1.79529840e-01  3.63831939e-02  2.96077514e+06 
 2.35409980e+14  4.02195369e+33  1.62321000e+01  2.65790024e-01  9.46860000e+00  2.41209622e-01  1.36755682e-01  1.79435894e-01  3.64887396e-02  2.94379396e+06 
 2.35694715e+14  4.03062007e+33  1.62251000e+01  2.66117876e-01  9.47160000e+00  2.41561034e-01  1.36918849e-01  1.79076437e-01  3.65832252e-02  2.92696172e+06 
 2.35979451e+14  4.03928645e+33  1.62171000e+01  2.66445002e-01  9.47460000e+00  2.41912192e-01  1.37098923e-01  1.78715197e-01  3.66891661e-02  2.91027685e+06 
 2.36264187e+14  4.04795283e+33  1.62101000e+01  2.66771405e-01  9.47660000e+00  2.42222688e-01  1.37262116e-01  1.78615486e-01  3.67839758e-02  2.89373753e+06 
 2.36548923e+14  4.05661922e+33  1.62021000e+01  2.67097088e-01  9.47960000e+00  2.42573320e-01  1.37442276e-01  1.78250596e-01  3.68903150e-02  2.87734225e+06 
 2.36833658e+14  4.06528560e+33  1.61951000e+01  2.67422051e-01  9.48260000e+00  2.42923699e-01  1.37605498e-01  1.77883938e-01  3.69854516e-02  2.86108923e+06 
 2.37118394e+14  4.07395198e+33  1.61881000e+01  2.67746296e-01  9.48460000e+00  2.43233349e-01  1.37768721e-01  1.77778565e-01  3.70807349e-02  2.84497693e+06 
 2.37403130e+14  4.08261837e+33  1.61801000e+01  2.68069826e-01  9.48760000e+00  2.43583207e-01  1.37948999e-01  1.77408311e-01  3.71876565e-02  2.82900384e+06 
 2.37687866e+14  4.09128475e+33  1.61731000e+01  2.68392642e-01  9.49060000e+00  2.43932812e-01  1.38112255e-01  1.77036329e-01  3.72832698e-02  2.81316824e+06 
 2.37972601e+14  4.09995113e+33  1.61661000e+01  2.68714746e-01  9.49260000e+00  2.44241621e-01  1.38275515e-01  1.76925381e-01  3.73790318e-02  2.79746867e+06 
 2.38257337e+14  4.10844747e+33  1.61591000e+01  2.69029831e-01  9.49560000e+00  2.44586241e-01  1.38437928e-01  1.76541761e-01  3.74746515e-02  2.78220822e+06 
 2.38542073e+14  4.11687705e+33  1.61521000e+01  2.69341730e-01  9.49760000e+00  2.44888255e-01  1.38600015e-01  1.76415912e-01  3.75703088e-02  2.76719580e+06 
 2.38826809e+14  4.12530663e+33  1.61451000e+01  2.69652921e-01  9.50060000e+00  2.45230587e-01  1.38762110e-01  1.76025704e-01  3.76661180e-02  2.75230964e+06 
 2.39111545e+14  4.13373621e+33  1.61381000e+01  2.69963407e-01  9.50360000e+00  2.45572652e-01  1.38924215e-01  1.75633904e-01  3.77620802e-02  2.73754835e+06 
 2.39396280e+14  4.14216579e+33  1.61311000e+01  2.70273188e-01  9.50560000e+00  2.45873814e-01  1.39086329e-01  1.75502730e-01  3.78581945e-02  2.72291054e+06 
 2.39681016e+14  4.15059537e+33  1.61241000e+01  2.70582268e-01  9.50860000e+00  2.46215344e-01  1.39248454e-01  1.75107588e-01  3.79544628e-02  2.70839485e+06 
 2.39965752e+14  4.15902495e+33  1.61171000e+01  2.70890647e-01  9.51060000e+00  2.46515931e-01  1.39410589e-01  1.74972907e-01  3.80508839e-02  2.69399994e+06 
 2.40250488e+14  4.16745453e+33  1.61111000e+01  2.71198328e-01  9.51260000e+00  2.46816209e-01  1.39555408e-01  1.74836494e-01  3.81356215e-02  2.67972441e+06 
 2.40535223e+14  4.17588411e+33  1.61041000e+01  2.71505313e-01  9.51560000e+00  2.47156940e-01  1.39717538e-01  1.74436290e-01  3.82323157e-02  2.66556709e+06 
 2.40819959e+14  4.18431369e+33  1.60971000e+01  2.71811603e-01  9.51760000e+00  2.47456647e-01  1.39879680e-01  1.74296428e-01  3.83291657e-02  2.65152663e+06 
 2.41104695e+14  4.19274327e+33  1.60911000e+01  2.72117201e-01  9.52060000e+00  2.47796848e-01  1.40024427e-01  1.73892958e-01  3.84142303e-02  2.63760169e+06 
 2.41389431e+14  4.20117286e+33  1.60841000e+01  2.72422108e-01  9.52260000e+00  2.48095987e-01  1.40186568e-01  1.73749671e-01  3.85113557e-02  2.62379114e+06 
