# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84895240e+33  1.71921000e+01  1.55847721e-01  6.82960000e+00  1.11048949e-01  8.18425533e-02  4.76818626e-01  1.12569718e-02  1.74635414e+07 
 2.32493227e+14  2.92397739e+33  1.69681000e+01  1.58790269e-01  6.87960000e+00  1.14102244e-01  8.45603511e-02  4.68489885e-01  1.21573825e-02  1.60862612e+07 
 2.34986453e+14  2.99914115e+33  1.67621000e+01  1.61698536e-01  6.92760000e+00  1.17112704e-01  8.71949517e-02  4.60569346e-01  1.30668462e-02  1.48542541e+07 
 2.37479680e+14  3.07440747e+33  1.65711000e+01  1.64571028e-01  6.97360000e+00  1.20076061e-01  8.97591564e-02  4.53062319e-01  1.39868906e-02  1.37492606e+07 
 2.39972907e+14  3.14970506e+33  1.63931000e+01  1.67405004e-01  7.01860000e+00  1.23025570e-01  9.22591425e-02  4.45660351e-01  1.49171987e-02  1.27561296e+07 
 2.42466134e+14  3.22418897e+33  1.62311000e+01  1.70168973e-01  7.06160000e+00  1.25906533e-01  9.46403860e-02  4.38608400e-01  1.58331293e-02  1.18706093e+07 
 2.44959360e+14  3.29756944e+33  1.60811000e+01  1.72852124e-01  7.10160000e+00  1.28671248e-01  9.69316759e-02  4.32203780e-01  1.67426946e-02  1.10815087e+07 
 2.47452587e+14  3.37094990e+33  1.59421000e+01  1.75495434e-01  7.14060000e+00  1.31412153e-01  9.91408510e-02  4.25923789e-01  1.76450001e-02  1.03654601e+07 
 2.49945814e+14  3.44433037e+33  1.58111000e+01  1.78099296e-01  7.17860000e+00  1.34127627e-01  1.01295344e-01  4.19773812e-01  1.85495309e-02  9.71405878e+06 
 2.52439041e+14  3.51638459e+33  1.56911000e+01  1.80617483e-01  7.21460000e+00  1.36753802e-01  1.03339038e-01  4.13972033e-01  1.94292329e-02  9.13044733e+06 
 2.54932267e+14  3.58798852e+33  1.55781000e+01  1.83080914e-01  7.24960000e+00  1.39342443e-01  1.05321073e-01  4.08279296e-01  2.03031129e-02  8.59979482e+06 
 2.57425494e+14  3.65959244e+33  1.54721000e+01  1.85505942e-01  7.28260000e+00  1.41858696e-01  1.07238109e-01  4.03050113e-01  2.11670138e-02  8.11306904e+06 
 2.59918721e+14  3.73055963e+33  1.53731000e+01  1.87871975e-01  7.31460000e+00  1.44331001e-01  1.09079818e-01  3.97931538e-01  2.20142322e-02  7.66953751e+06 
 2.62411947e+14  3.79996217e+33  1.52821000e+01  1.90148532e-01  7.34460000e+00  1.46700745e-01  1.10819588e-01  3.93181445e-01  2.28296992e-02  7.26973990e+06 
 2.64905174e+14  3.86936470e+33  1.51951000e+01  1.92388174e-01  7.37360000e+00  1.49033045e-01  1.12519641e-01  3.88598879e-01  2.36414063e-02  6.90029465e+06 
 2.67398401e+14  3.93876723e+33  1.51121000e+01  1.94591581e-01  7.40260000e+00  1.51369117e-01  1.14176850e-01  3.83872551e-01  2.44465270e-02  6.55827181e+06 
 2.69891628e+14  4.00579284e+33  1.50361000e+01  1.96684704e-01  7.42860000e+00  1.53542743e-01  1.15727959e-01  3.79807249e-01  2.52119839e-02  6.25170529e+06 
 2.72384854e+14  4.07232600e+33  1.49651000e+01  1.98727268e-01  7.45360000e+00  1.55666487e-01  1.17209889e-01  3.75895957e-01  2.59533846e-02  5.96860977e+06 
 2.74878081e+14  4.13885915e+33  1.48961000e+01  2.00735463e-01  7.47860000e+00  1.57790557e-01  1.18669604e-01  3.71857087e-01  2.66947991e-02  5.70476043e+06 
 2.77371308e+14  4.23769721e+33  1.48001000e+01  2.03670971e-01  7.51360000e+00  1.60860483e-01  1.20751645e-01  3.66335528e-01  2.77684204e-02  5.34314717e+06 
 2.79864535e+14  4.36826432e+33  1.46791000e+01  2.07555117e-01  7.55960000e+00  1.64958736e-01  1.23458745e-01  3.58978473e-01  2.91946312e-02  4.90570344e+06 
 2.82357761e+14  4.46725329e+33  1.45921000e+01  2.10481598e-01  7.59360000e+00  1.68052362e-01  1.25466383e-01  3.53546185e-01  3.02743506e-02  4.60427807e+06 
 2.84850988e+14  4.56799197e+33  1.45081000e+01  2.13433841e-01  7.62660000e+00  1.71144990e-01  1.27457532e-01  3.48393672e-01  3.13629917e-02  4.32237220e+06 
 2.87344215e+14  4.66995794e+33  1.44281000e+01  2.16395862e-01  7.65960000e+00  1.74271870e-01  1.29408954e-01  3.43177489e-01  3.24459350e-02  4.06003368e+06 
 2.89837441e+14  4.77305930e+33  1.43511000e+01  2.19364764e-01  7.69160000e+00  1.77385497e-01  1.31334941e-01  3.38211727e-01  3.35309454e-02  3.81597734e+06 
 2.92330668e+14  4.87751540e+33  1.42761000e+01  2.22346596e-01  7.72360000e+00  1.80533892e-01  1.33252817e-01  3.33192895e-01  3.46280240e-02  3.58832339e+06 
 2.94823895e+14  4.98362773e+33  1.42041000e+01  2.25349338e-01  7.75460000e+00  1.83675066e-01  1.35143581e-01  3.28452567e-01  3.57238264e-02  3.37530892e+06 
 2.97317122e+14  5.09088784e+33  1.41351000e+01  2.28358193e-01  7.78560000e+00  1.86846084e-01  1.37002100e-01  3.23651491e-01  3.68145716e-02  3.17687093e+06 
 2.99810348e+14  5.19929656e+33  1.40681000e+01  2.31373034e-01  7.81560000e+00  1.89999507e-01  1.38845575e-01  3.19107545e-01  3.79108486e-02  2.99188852e+06 
 3.02303575e+14  5.30940781e+33  1.40041000e+01  2.34408851e-01  7.84560000e+00  1.93190284e-01  1.40655062e-01  3.14530976e-01  3.89981483e-02  2.81850205e+06 
 3.04796802e+14  5.42087169e+33  1.39411000e+01  2.37455411e-01  7.87560000e+00  1.96412367e-01  1.42467062e-01  3.09906932e-01  4.01014603e-02  2.65646089e+06 
 3.07290029e+14  5.53349597e+33  1.38821000e+01  2.40507250e-01  7.90460000e+00  1.99614155e-01  1.44217765e-01  3.05543419e-01  4.11754809e-02  2.50519788e+06 
 3.09783255e+14  5.64742887e+33  1.38241000e+01  2.43568196e-01  7.93360000e+00  2.02845229e-01  1.45967599e-01  3.01133216e-01  4.22617635e-02  2.36372763e+06 
 3.12276482e+14  5.76314024e+33  1.37681000e+01  2.46650315e-01  7.96160000e+00  2.06063830e-01  1.47696644e-01  2.97010065e-01  4.33448434e-02  2.23083526e+06 
 3.14769709e+14  5.88002337e+33  1.37131000e+01  2.49737037e-01  7.98960000e+00  2.09308107e-01  1.49422213e-01  2.92835795e-01  4.44377906e-02  2.10661067e+06 
 3.17262935e+14  5.99807880e+33  1.36611000e+01  2.52828254e-01  8.01760000e+00  2.12577804e-01  1.51099442e-01  2.88612244e-01  4.55066186e-02  1.99041331e+06 
 3.19756162e+14  6.11781956e+33  1.36101000e+01  2.55937060e-01  8.04460000e+00  2.15830879e-01  1.52772899e-01  2.84672609e-01  4.65830094e-02  1.88120714e+06 
 3.22249389e+14  6.23900353e+33  1.35611000e+01  2.59056626e-01  8.07160000e+00  2.19112339e-01  1.54417984e-01  2.80694867e-01  4.76481540e-02  1.77875250e+06 
 3.24742616e+14  6.36137059e+33  1.35141000e+01  2.62180048e-01  8.09860000e+00  2.22417774e-01  1.56031895e-01  2.76670836e-01  4.86994109e-02  1.68278850e+06 
 3.27235842e+14  6.48503244e+33  1.34681000e+01  2.65310030e-01  8.12460000e+00  2.25697787e-01  1.57636901e-01  2.72916893e-01  4.97532410e-02  1.59277004e+06 
 3.29729069e+14  6.61055803e+33  1.34241000e+01  2.68460472e-01  8.15060000e+00  2.29011298e-01  1.59210975e-01  2.69141517e-01  5.07907888e-02  1.50791717e+06 
 3.32222296e+14  6.73727708e+33  1.33811000e+01  2.71614154e-01  8.17660000e+00  2.32347388e-01  1.60773598e-01  2.65322444e-01  5.18279891e-02  1.42833418e+06 
 3.34715523e+14  6.86518987e+33  1.33391000e+01  2.74770985e-01  8.20160000e+00  2.35653943e-01  1.62324082e-01  2.61770341e-01  5.28639045e-02  1.35364851e+06 
 3.37208749e+14  6.99480528e+33  1.32991000e+01  2.77943223e-01  8.22660000e+00  2.38989943e-01  1.63839165e-01  2.58192441e-01  5.38781339e-02  1.28325138e+06 
 3.39701976e+14  7.12591546e+33  1.32591000e+01  2.81125283e-01  8.25060000e+00  2.42299237e-01  1.65366182e-01  2.54890339e-01  5.49093849e-02  1.21698622e+06 
 3.42195203e+14  7.25822921e+33  1.32211000e+01  2.84309905e-01  8.27560000e+00  2.45681749e-01  1.66853631e-01  2.51239839e-01  5.59152056e-02  1.15471898e+06 
 3.44688429e+14  7.39186058e+33  1.31851000e+01  2.87499707e-01  8.29960000e+00  2.49033694e-01  1.68300368e-01  2.47860662e-01  5.68934309e-02  1.09612633e+06 
 3.47181656e+14  7.52739987e+33  1.31491000e+01  2.90708323e-01  8.32260000e+00  2.52362999e-01  1.69758735e-01  2.44768843e-01  5.78866325e-02  1.04073336e+06 
 3.49674883e+14  7.66415214e+33  1.31141000e+01  2.93918932e-01  8.34660000e+00  2.55765145e-01  1.71199984e-01  2.41332438e-01  5.88715137e-02  9.88617362e+05 
 3.52168110e+14  7.80211745e+33  1.30801000e+01  2.97131458e-01  8.36960000e+00  2.59132757e-01  1.72623408e-01  2.38163719e-01  5.98470151e-02  9.39556770e+05 
 3.54661336e+14  7.94184142e+33  1.30471000e+01  3.00358324e-01  8.39260000e+00  2.62527426e-01  1.74030350e-01  2.34972824e-01  6.08128482e-02  8.93172446e+05 
