# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81620439e+33  4.51761000e+01  8.74692393e-02  5.46260000e+00  5.61353764e-02  9.85074791e-03  6.47485323e-01  1.82049257e-04  6.35366370e+08 
 2.30516545e+14  1.83036382e+33  4.41751000e+01  8.78760915e-02  5.47560000e+00  5.66385097e-02  1.02484649e-02  6.42472831e-01  1.88269422e-04  5.73960778e+08 
 2.31033090e+14  1.84456428e+33  4.32231000e+01  8.82858598e-02  5.48860000e+00  5.71440318e-02  1.06529887e-02  6.37546927e-01  1.95028567e-04  5.20943247e+08 
 2.31549635e+14  1.85876473e+33  4.23201000e+01  8.86972837e-02  5.50160000e+00  5.76511844e-02  1.10625246e-02  6.32707398e-01  2.02304919e-04  4.75068953e+08 
 2.32066180e+14  1.87316195e+33  4.14501000e+01  8.91159256e-02  5.51360000e+00  5.81435226e-02  1.14830699e-02  6.28157960e-01  2.10244754e-04  4.34655171e+08 
 2.32582725e+14  1.88770650e+33  4.06151000e+01  8.95404204e-02  5.52660000e+00  5.86600277e-02  1.19127666e-02  6.23435482e-01  2.18838148e-04  3.99055589e+08 
 2.33099270e+14  1.90225106e+33  3.98201000e+01  8.99663938e-02  5.53960000e+00  5.91782184e-02  1.23477275e-02  6.18785482e-01  2.28050546e-04  3.67882954e+08 
 2.33615815e+14  1.91688843e+33  3.90581000e+01  9.03964931e-02  5.55260000e+00  5.96997148e-02  1.27902857e-02  6.14193984e-01  2.37951002e-04  3.40293435e+08 
 2.34132360e+14  1.93178390e+33  3.83201000e+01  9.08356062e-02  5.56460000e+00  6.02071169e-02  1.32447799e-02  6.09885660e-01  2.48661734e-04  3.15522193e+08 
 2.34648905e+14  1.94667938e+33  3.76161000e+01  9.12761057e-02  5.57760000e+00  6.07364538e-02  1.37040734e-02  6.05399310e-01  2.60069608e-04  2.93590028e+08 
 2.35165451e+14  1.96157485e+33  3.69441000e+01  9.17178921e-02  5.59060000e+00  6.12674638e-02  1.41677907e-02  6.00971362e-01  2.72184878e-04  2.74086412e+08 
 2.35681996e+14  1.97681254e+33  3.62881000e+01  9.21710899e-02  5.60260000e+00  6.17856482e-02  1.46461337e-02  5.96819494e-01  2.85309043e-04  2.56289875e+08 
 2.36198541e+14  1.99206582e+33  3.56611000e+01  9.26260152e-02  5.61560000e+00  6.23263659e-02  1.51288631e-02  5.92474269e-01  2.99207483e-04  2.40353030e+08 
 2.36715086e+14  2.00731911e+33  3.50611000e+01  9.30821251e-02  5.62860000e+00  6.28687833e-02  1.56159837e-02  5.88179826e-01  3.13919579e-04  2.26038815e+08 
 2.37231631e+14  2.02280861e+33  3.44781000e+01  9.35464628e-02  5.64160000e+00  6.34171112e-02  1.61146153e-02  5.83918771e-01  3.29695175e-04  2.12941713e+08 
 2.37748176e+14  2.03842667e+33  3.39151000e+01  9.40158429e-02  5.65360000e+00  6.39484440e-02  1.66215621e-02  5.79951950e-01  3.46489285e-04  2.01010377e+08 
 2.38264721e+14  2.05404472e+33  3.33761000e+01  9.44863462e-02  5.66660000e+00  6.45023851e-02  1.71319424e-02  5.75777595e-01  3.64165102e-04  1.90195120e+08 
