# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57238745e+33  5.22241000e+01  9.31696462e-02  6.20460000e+00  6.02739905e-02  9.34539407e-03  6.63611270e-01  1.93777954e-04  1.01825215e+09 
 2.30393926e+14  1.57833653e+33  5.18471000e+01  9.32737632e-02  6.20760000e+00  6.04378459e-02  9.45506761e-03  6.61876628e-01  1.95210429e-04  9.83776056e+08 
 2.30787851e+14  1.58428562e+33  5.14781000e+01  9.33780185e-02  6.21060000e+00  6.06016877e-02  9.56453295e-03  6.60152246e-01  1.96651588e-04  9.50944372e+08 
 2.31181777e+14  1.59023470e+33  5.11141000e+01  9.34824090e-02  6.21360000e+00  6.07655121e-02  9.67482670e-03  6.58437952e-01  1.98153594e-04  9.19653962e+08 
 2.31575702e+14  1.59618379e+33  5.07561000e+01  9.35869279e-02  6.21660000e+00  6.09293186e-02  9.78552385e-03  6.56733516e-01  1.99695864e-04  8.89821130e+08 
 2.31969628e+14  1.60213287e+33  5.04051000e+01  9.36915704e-02  6.21960000e+00  6.10931050e-02  9.89616917e-03  6.55038735e-01  2.01256626e-04  8.61367297e+08 
 2.32363553e+14  1.60808196e+33  5.00591000e+01  9.37963312e-02  6.22260000e+00  6.12568695e-02  1.00074759e-02  6.53353408e-01  2.02871402e-04  8.34209515e+08 
 2.32757479e+14  1.61403104e+33  4.97181000e+01  9.39012060e-02  6.22560000e+00  6.14206100e-02  1.01193989e-02  6.51677357e-01  2.04538592e-04  8.08277350e+08 
 2.33151404e+14  1.61998013e+33  4.93831000e+01  9.40061902e-02  6.22760000e+00  6.15686561e-02  1.02314765e-02  6.50186647e-01  2.06236056e-04  7.83506237e+08 
 2.33545330e+14  1.62592921e+33  4.90541000e+01  9.41112789e-02  6.23060000e+00  6.17323284e-02  1.03436372e-02  6.48529180e-01  2.07960984e-04  7.59833484e+08 
 2.33939255e+14  1.63187830e+33  4.87291000e+01  9.42164686e-02  6.23360000e+00  6.18959705e-02  1.04566660e-02  6.46880465e-01  2.09752118e-04  7.37195333e+08 
 2.34333181e+14  1.63808900e+33  4.83961000e+01  9.43263944e-02  6.23660000e+00  6.20647101e-02  1.05746716e-02  6.45191796e-01  2.11648174e-04  7.14609136e+08 
 2.34727106e+14  1.64461989e+33  4.80511000e+01  9.44421593e-02  6.23960000e+00  6.22397405e-02  1.06994488e-02  6.43453094e-01  2.13702659e-04  6.91935216e+08 
 2.35121032e+14  1.65115077e+33  4.77121000e+01  9.45581058e-02  6.24360000e+00  6.24305437e-02  1.08245541e-02  6.41544743e-01  2.15801482e-04  6.70303743e+08 
 2.35514957e+14  1.65768166e+33  4.73791000e+01  9.46742323e-02  6.24660000e+00  6.26056411e-02  1.09499113e-02  6.39824400e-01  2.17941728e-04  6.49656581e+08 
 2.35908883e+14  1.66421255e+33  4.70511000e+01  9.47905329e-02  6.24960000e+00  6.27807586e-02  1.10759111e-02  6.38113283e-01  2.20142991e-04  6.29937298e+08 
 2.36302808e+14  1.67074344e+33  4.67281000e+01  9.49070022e-02  6.25260000e+00  6.29558934e-02  1.12024969e-02  6.36411224e-01  2.22403381e-04  6.11095518e+08 
 2.36696734e+14  1.67727433e+33  4.64101000e+01  9.50236375e-02  6.25560000e+00  6.31310409e-02  1.13296100e-02  6.34718093e-01  2.24720712e-04  5.93083370e+08 
 2.37090659e+14  1.68380521e+33  4.60981000e+01  9.51404321e-02  6.25860000e+00  6.33061996e-02  1.14566921e-02  6.33033700e-01  2.27068841e-04  5.75858064e+08 
 2.37484585e+14  1.69033610e+33  4.57901000e+01  9.52573805e-02  6.26160000e+00  6.34813672e-02  1.15846645e-02  6.31357876e-01  2.29492932e-04  5.59374263e+08 
 2.37878510e+14  1.69686699e+33  4.54881000e+01  9.53744784e-02  6.26460000e+00  6.36565405e-02  1.17124583e-02  6.29690480e-01  2.31942156e-04  5.43595905e+08 
 2.38272436e+14  1.70339788e+33  4.51901000e+01  9.54917232e-02  6.26760000e+00  6.38317150e-02  1.18410269e-02  6.28031412e-01  2.34463225e-04  5.28482943e+08 
 2.38666362e+14  1.70992876e+33  4.48961000e+01  9.56091085e-02  6.27060000e+00  6.40068894e-02  1.19703264e-02  6.26380494e-01  2.37054835e-04  5.14000969e+08 
 2.39060287e+14  1.71645965e+33  4.46071000e+01  9.57266290e-02  6.27360000e+00  6.41820615e-02  1.20997693e-02  6.24737572e-01  2.39689255e-04  5.00118669e+08 
 2.39454213e+14  1.72299054e+33  4.43231000e+01  9.58442802e-02  6.27660000e+00  6.43572287e-02  1.22292808e-02  6.23102518e-01  2.42363564e-04  4.86805355e+08 
 2.39848138e+14  1.72952143e+33  4.40431000e+01  9.59620576e-02  6.27960000e+00  6.45323887e-02  1.23593450e-02  6.21475199e-01  2.45101932e-04  4.74031011e+08 
