# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.00741286e+33  1.52161000e+01  2.30893916e-01  8.01860000e+00  1.84779523e-01  1.30604971e-01  3.48615900e-01  3.31315699e-02  3.91079194e+06 
 2.30662068e+14  4.04723081e+33  1.51751000e+01  2.32799673e-01  8.04160000e+00  1.86731460e-01  1.31782269e-01  3.45741173e-01  3.38058305e-02  3.77838288e+06 
 2.31324136e+14  4.08704875e+33  1.51351000e+01  2.34701162e-01  8.06460000e+00  1.88690755e-01  1.32950499e-01  3.42840069e-01  3.44814685e-02  3.65177833e+06 
 2.31986204e+14  4.12686670e+33  1.50961000e+01  2.36598278e-01  8.08660000e+00  1.90609392e-01  1.34109109e-01  3.40214182e-01  3.51579351e-02  3.53067437e+06 
 2.32648273e+14  4.16668465e+33  1.50581000e+01  2.38490918e-01  8.10860000e+00  1.92534724e-01  1.35257542e-01  3.37561870e-01  3.58346655e-02  3.41478525e+06 
 2.33310341e+14  4.20860962e+33  1.50191000e+01  2.40479104e-01  8.13160000e+00  1.94561294e-01  1.36456504e-01  3.34790941e-01  3.65477545e-02  3.29808540e+06 
 2.33972409e+14  4.25207909e+33  1.49801000e+01  2.42536869e-01  8.15560000e+00  1.96678341e-01  1.37682039e-01  3.31845142e-01  3.72830099e-02  3.18246823e+06 
 2.34634477e+14  4.29554856e+33  1.49431000e+01  2.44590896e-01  8.17960000e+00  1.98803933e-01  1.38878872e-01  3.28872590e-01  3.80063136e-02  3.07203528e+06 
 2.35296545e+14  4.33901803e+33  1.49061000e+01  2.46641032e-01  8.20260000e+00  2.00888640e-01  1.40083406e-01  3.26174459e-01  3.87422146e-02  2.96651352e+06 
 2.35958613e+14  4.38248749e+33  1.48711000e+01  2.48687132e-01  8.22560000e+00  2.02981121e-01  1.41257681e-01  3.23449527e-01  3.94643671e-02  2.86564521e+06 
 2.36620681e+14  4.42595696e+33  1.48361000e+01  2.50729062e-01  8.24760000e+00  2.05031414e-01  1.42438919e-01  3.20998704e-01  4.01983906e-02  2.76918791e+06 
 2.37282749e+14  4.46942643e+33  1.48031000e+01  2.52766693e-01  8.27060000e+00  2.07138899e-01  1.43588342e-01  3.18220307e-01  4.09168072e-02  2.67691294e+06 
 2.37944818e+14  4.51289590e+33  1.47711000e+01  2.54799904e-01  8.29260000e+00  2.09203482e-01  1.44724381e-01  3.15715884e-01  4.16322171e-02  2.58860518e+06 
 2.38606886e+14  4.55636537e+33  1.47401000e+01  2.56828579e-01  8.31460000e+00  2.11274954e-01  1.45846468e-01  3.13184747e-01  4.23439400e-02  2.50406185e+06 
 2.39268954e+14  4.59983484e+33  1.47091000e+01  2.58852610e-01  8.33660000e+00  2.13353242e-01  1.46974025e-01  3.10627021e-01  4.30659233e-02  2.42309201e+06 
 2.39931022e+14  4.64330431e+33  1.46801000e+01  2.60871893e-01  8.35760000e+00  2.15387060e-01  1.48066711e-01  3.08342817e-01  4.37684629e-02  2.34551543e+06 
 2.40593090e+14  4.68677378e+33  1.46521000e+01  2.62886329e-01  8.37960000e+00  2.17478498e-01  1.49143763e-01  3.05732079e-01  4.44652216e-02  2.27116245e+06 
 2.41255158e+14  4.73024324e+33  1.46241000e+01  2.64895826e-01  8.40060000e+00  2.19524808e-01  1.50225178e-01  3.03394790e-01  4.51709337e-02  2.19987303e+06 
 2.41917226e+14  4.77555733e+33  1.45961000e+01  2.66985467e-01  8.42160000e+00  2.21618126e-01  1.51332554e-01  3.01197470e-01  4.58975700e-02  2.12864927e+06 
 2.42579294e+14  4.82287358e+33  1.45671000e+01  2.69163183e-01  8.44460000e+00  2.23867150e-01  1.52488959e-01  2.98554925e-01  4.66626702e-02  2.05743062e+06 
 2.43241363e+14  4.87018982e+33  1.45401000e+01  2.71336642e-01  8.46660000e+00  2.26071507e-01  1.53608279e-01  2.96184622e-01  4.74055637e-02  1.98926402e+06 
 2.43903431e+14  4.91750606e+33  1.45131000e+01  2.73505699e-01  8.48860000e+00  2.28283097e-01  1.54732017e-01  2.93787298e-01  4.81578113e-02  1.92399596e+06 
 2.44565499e+14  4.96482230e+33  1.44871000e+01  2.75670221e-01  8.51060000e+00  2.30501815e-01  1.55838668e-01  2.91363139e-01  4.89026301e-02  1.86148104e+06 
 2.45227567e+14  5.01213854e+33  1.44621000e+01  2.77830081e-01  8.53260000e+00  2.32727565e-01  1.56927667e-01  2.88912333e-01  4.96392459e-02  1.80158199e+06 
 2.45889635e+14  5.05945479e+33  1.44381000e+01  2.79985159e-01  8.55360000e+00  2.34906621e-01  1.57998457e-01  2.86733017e-01  5.03668806e-02  1.74416915e+06 
 2.46551703e+14  5.10677103e+33  1.44141000e+01  2.82135344e-01  8.57460000e+00  2.37091997e-01  1.59072556e-01  2.84526922e-01  5.11024803e-02  1.68912013e+06 
 2.47213771e+14  5.15408727e+33  1.43911000e+01  2.84280527e-01  8.59560000e+00  2.39283618e-01  1.60127707e-01  2.82294212e-01  5.18280953e-02  1.63631920e+06 
 2.47875839e+14  5.20140351e+33  1.43691000e+01  2.86420606e-01  8.61660000e+00  2.41481406e-01  1.61163362e-01  2.80035079e-01  5.25429371e-02  1.58565705e+06 
 2.48537908e+14  5.24871976e+33  1.43471000e+01  2.88555485e-01  8.63660000e+00  2.43630598e-01  1.62201595e-01  2.78046618e-01  5.32647810e-02  1.53703048e+06 
 2.49199976e+14  5.29603600e+33  1.43261000e+01  2.90685074e-01  8.65760000e+00  2.45840241e-01  1.63219612e-01  2.75734997e-01  5.39748280e-02  1.49034179e+06 
 2.49862044e+14  5.34335224e+33  1.43051000e+01  2.92809283e-01  8.67760000e+00  2.48000634e-01  1.64239843e-01  2.73693897e-01  5.46914013e-02  1.44549874e+06 
 2.50524112e+14  5.39205987e+33  1.42851000e+01  2.94990366e-01  8.69760000e+00  2.50197606e-01  1.65254982e-01  2.71739756e-01  5.54045384e-02  1.40117049e+06 
 2.51186180e+14  5.44338753e+33  1.42641000e+01  2.97283907e-01  8.71960000e+00  2.52570734e-01  1.66325285e-01  2.69379995e-01  5.61613758e-02  1.35634756e+06 
 2.51848248e+14  5.49471520e+33  1.42441000e+01  2.99572690e-01  8.74060000e+00  2.54895051e-01  1.67374566e-01  2.67289244e-01  5.69053256e-02  1.31336448e+06 
 2.52510316e+14  5.54604286e+33  1.42241000e+01  3.01856583e-01  8.76160000e+00  2.57225904e-01  1.68425975e-01  2.65171782e-01  5.76558326e-02  1.27213252e+06 
 2.53172385e+14  5.59737052e+33  1.42051000e+01  3.04135459e-01  8.78260000e+00  2.59563194e-01  1.69455648e-01  2.63027825e-01  5.83923765e-02  1.23256752e+06 
 2.53834453e+14  5.64869819e+33  1.41861000e+01  3.06409201e-01  8.80260000e+00  2.61850017e-01  1.70487091e-01  2.61152003e-01  5.91349676e-02  1.19458984e+06 
 2.54496521e+14  5.70002585e+33  1.41691000e+01  3.08677698e-01  8.82360000e+00  2.64199635e-01  1.71471878e-01  2.58955471e-01  5.98413799e-02  1.15812395e+06 
 2.55158589e+14  5.75135351e+33  1.41511000e+01  3.10940844e-01  8.84360000e+00  2.66498085e-01  1.72482108e-01  2.57026882e-01  6.05741508e-02  1.12309851e+06 
 2.55820657e+14  5.80268118e+33  1.41341000e+01  3.13198539e-01  8.86360000e+00  2.68802094e-01  1.73469190e-01  2.55072100e-01  6.12907715e-02  1.08944580e+06 
 2.56482725e+14  5.85400884e+33  1.41181000e+01  3.15450688e-01  8.88360000e+00  2.71111585e-01  1.74432608e-01  2.53091373e-01  6.19904157e-02  1.05710177e+06 
 2.57144793e+14  5.90533650e+33  1.41021000e+01  3.17697203e-01  8.90260000e+00  2.73368379e-01  1.75396737e-01  2.51377622e-01  6.26944965e-02  1.02600575e+06 
