# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31211764e+33  3.59521000e+01  1.26523807e-01  9.90860000e+00  1.14271533e-01  2.81531849e-02  2.36773106e-01  1.00946831e-03  1.77591070e+08 
 2.31637287e+14  1.32619771e+33  3.58741000e+01  1.26507478e-01  9.90260000e+00  1.14296588e-01  2.81985844e-02  2.36245639e-01  1.01264956e-03  1.76340328e+08 
 2.33274573e+14  1.34027778e+33  3.57961000e+01  1.26489468e-01  9.89560000e+00  1.14309646e-01  2.82438659e-02  2.35872565e-01  1.01584697e-03  1.75106954e+08 
 2.34911860e+14  1.35435784e+33  3.57181000e+01  1.26470055e-01  9.88960000e+00  1.14332988e-01  2.82891047e-02  2.35332191e-01  1.01906422e-03  1.73889411e+08 
 2.36549147e+14  1.36843791e+33  3.56411000e+01  1.26449450e-01  9.88260000e+00  1.14344584e-01  2.83327777e-02  2.34948643e-01  1.02216248e-03  1.72686778e+08 
 2.38186433e+14  1.38251798e+33  3.55651000e+01  1.26427821e-01  9.87560000e+00  1.14355571e-01  2.83749224e-02  2.34561339e-01  1.02514294e-03  1.71498261e+08 
 2.39823720e+14  1.39880242e+33  3.54771000e+01  1.26401718e-01  9.86860000e+00  1.14379894e-01  2.84238078e-02  2.33929019e-01  1.02862225e-03  1.70137470e+08 
 2.41461007e+14  1.41563804e+33  3.53861000e+01  1.26373912e-01  9.86060000e+00  1.14396666e-01  2.84741982e-02  2.33387263e-01  1.03222048e-03  1.68739676e+08 
 2.43098293e+14  1.43247367e+33  3.52951000e+01  1.26345593e-01  9.85160000e+00  1.14402681e-01  2.85244979e-02  2.32996789e-01  1.03582153e-03  1.67349685e+08 
 2.44735580e+14  1.44930929e+33  3.52041000e+01  1.26317017e-01  9.84360000e+00  1.14419960e-01  2.85748085e-02  2.32436202e-01  1.03943313e-03  1.65967042e+08 
 2.46372867e+14  1.46614491e+33  3.51121000e+01  1.26288362e-01  9.83560000e+00  1.14437585e-01  2.86268381e-02  2.31868193e-01  1.04320859e-03  1.64591314e+08 
 2.48010154e+14  1.48487423e+33  3.50111000e+01  1.26256576e-01  9.82660000e+00  1.14456679e-01  2.86826286e-02  2.31243378e-01  1.04722548e-03  1.63067465e+08 
 2.49647440e+14  1.50497852e+33  3.49011000e+01  1.26222944e-01  9.81660000e+00  1.14474810e-01  2.87449997e-02  2.30612051e-01  1.05176319e-03  1.61432287e+08 
 2.51284727e+14  1.52508281e+33  3.47901000e+01  1.26190196e-01  9.80660000e+00  1.14494532e-01  2.88090387e-02  2.29966098e-01  1.05644971e-03  1.59796594e+08 
 2.52922014e+14  1.54518710e+33  3.46781000e+01  1.26158604e-01  9.79660000e+00  1.14515907e-01  2.88749089e-02  2.29307825e-01  1.06129945e-03  1.58160639e+08 
 2.54559300e+14  1.56529139e+33  3.45661000e+01  1.26128365e-01  9.78660000e+00  1.14538965e-01  2.89410811e-02  2.28639083e-01  1.06617208e-03  1.56525019e+08 
 2.56196587e+14  1.58675598e+33  3.44451000e+01  1.26097747e-01  9.77660000e+00  1.14572801e-01  2.90145425e-02  2.27805136e-01  1.07162699e-03  1.54779214e+08 
 2.57833874e+14  1.61067629e+33  3.43091000e+01  1.26065987e-01  9.76460000e+00  1.14604244e-01  2.90986345e-02  2.26996372e-01  1.07789749e-03  1.52827962e+08 
 2.59471160e+14  1.63459660e+33  3.41711000e+01  1.26037136e-01  9.75260000e+00  1.14639117e-01  2.91865530e-02  2.26169448e-01  1.08450457e-03  1.50869668e+08 
 2.61108447e+14  1.65851691e+33  3.40321000e+01  1.26011477e-01  9.74060000e+00  1.14677440e-01  2.92768444e-02  2.25327594e-01  1.09131554e-03  1.48905919e+08 
 2.62745734e+14  1.68243721e+33  3.38911000e+01  1.25989214e-01  9.72860000e+00  1.14719173e-01  2.93714579e-02  2.24474073e-01  1.09851467e-03  1.46938547e+08 
 2.64383020e+14  1.70693384e+33  3.37451000e+01  1.25970064e-01  9.71660000e+00  1.14768504e-01  2.94722415e-02  2.23542887e-01  1.10623866e-03  1.44921912e+08 
 2.66020307e+14  1.73525323e+33  3.35741000e+01  1.25952812e-01  9.70260000e+00  1.14829161e-01  2.95938680e-02  2.22469388e-01  1.11563005e-03  1.42584113e+08 
 2.67657594e+14  1.76357262e+33  3.34011000e+01  1.25941254e-01  9.68860000e+00  1.14895535e-01  2.97204861e-02  2.21377332e-01  1.12547226e-03  1.40238401e+08 
 2.69294880e+14  1.79189202e+33  3.32261000e+01  1.25935656e-01  9.67460000e+00  1.14967588e-01  2.98524755e-02  2.20270841e-01  1.13580817e-03  1.37888061e+08 
 2.70932167e+14  1.82021141e+33  3.30481000e+01  1.25936175e-01  9.66060000e+00  1.15045224e-01  2.99920076e-02  2.19153595e-01  1.14685366e-03  1.35536536e+08 
 2.72569454e+14  1.84853080e+33  3.28691000e+01  1.25942905e-01  9.64660000e+00  1.15128305e-01  3.01358200e-02  2.18029309e-01  1.15830922e-03  1.33187487e+08 
 2.74206741e+14  1.88138036e+33  3.26591000e+01  1.25958690e-01  9.63060000e+00  1.15234336e-01  3.03101099e-02  2.16675302e-01  1.17232076e-03  1.30465362e+08 
 2.75844027e+14  1.91471895e+33  3.24421000e+01  1.25983925e-01  9.61460000e+00  1.15352850e-01  3.04977431e-02  2.15247911e-01  1.18759127e-03  1.27703997e+08 
 2.77481314e+14  1.94805753e+33  3.22241000e+01  1.26018663e-01  9.59860000e+00  1.15479680e-01  3.06913766e-02  2.13811694e-01  1.20347192e-03  1.24949345e+08 
 2.79118601e+14  1.98139612e+33  3.20031000e+01  1.26062986e-01  9.58260000e+00  1.15614615e-01  3.08953368e-02  2.12371713e-01  1.22040547e-03  1.22206645e+08 
 2.80755887e+14  2.01473471e+33  3.17801000e+01  1.26116903e-01  9.56660000e+00  1.15757396e-01  3.11082785e-02  2.10932913e-01  1.23828601e-03  1.19481086e+08 
 2.82393174e+14  2.13976328e+33  3.09101000e+01  1.26424310e-01  9.50760000e+00  1.16410149e-01  3.20092281e-02  2.05080251e-01  1.31604463e-03  1.09191311e+08 
 2.84030461e+14  2.19065880e+33  3.05401000e+01  1.26604621e-01  9.48460000e+00  1.16739318e-01  3.24300733e-02  2.02432178e-01  1.35355933e-03  1.04990537e+08 
 2.85667747e+14  2.24155432e+33  3.01671000e+01  1.26814625e-01  9.46160000e+00  1.17091957e-01  3.28767348e-02  1.99814536e-01  1.39419290e-03  1.00858465e+08 
 2.87305034e+14  2.29431904e+33  2.97791000e+01  1.27062878e-01  9.43760000e+00  1.17479756e-01  3.33648644e-02  1.97167811e-01  1.43954050e-03  9.66621994e+07 
 2.88942321e+14  2.34708627e+33  2.93901000e+01  1.27341557e-01  9.41560000e+00  1.17910931e-01  3.38796245e-02  1.94246838e-01  1.48845389e-03  9.25674502e+07 
 2.90579607e+14  2.40158401e+33  2.89891000e+01  1.27660558e-01  9.39260000e+00  1.18376741e-01  3.44370191e-02  1.91341089e-01  1.54266231e-03  8.84563903e+07 
 2.92216894e+14  2.45626772e+33  2.85891000e+01  1.28011777e-01  9.36960000e+00  1.18867812e-01  3.50205082e-02  1.88488921e-01  1.60077881e-03  8.44602756e+07 
 2.93854181e+14  2.51253329e+33  2.81811000e+01  1.28404804e-01  9.34760000e+00  1.19412398e-01  3.56450403e-02  1.85372729e-01  1.66453980e-03  8.04907391e+07 
 2.95491467e+14  2.56917870e+33  2.77741000e+01  1.28832077e-01  9.32560000e+00  1.19984505e-01  3.62996698e-02  1.82310638e-01  1.73313387e-03  7.66443981e+07 
 2.97128754e+14  2.62724708e+33  2.73621000e+01  1.29301925e-01  9.30460000e+00  1.20608338e-01  3.69956792e-02  1.79031588e-01  1.80803196e-03  7.28612569e+07 
 2.98766041e+14  2.68589990e+33  2.69521000e+01  1.29808302e-01  9.28360000e+00  1.21262259e-01  3.77232701e-02  1.75806735e-01  1.88850267e-03  6.92048733e+07 
 3.00403328e+14  2.74580622e+33  2.65401000e+01  1.30357282e-01  9.26260000e+00  1.21955874e-01  3.84918226e-02  1.72572793e-01  1.97593983e-03  6.56414823e+07 
 3.02040614e+14  2.80651260e+33  2.61321000e+01  1.30945341e-01  9.24260000e+00  1.22692223e-01  3.92900132e-02  1.69230269e-01  2.06933219e-03  6.22042269e+07 
 3.03677901e+14  2.86829212e+33  2.57251000e+01  1.31575274e-01  9.22260000e+00  1.23465488e-01  4.01273741e-02  1.65922581e-01  2.17023436e-03  5.88828679e+07 
 3.05315188e+14  2.93109868e+33  2.53221000e+01  1.32247133e-01  9.20260000e+00  1.24275094e-01  4.09975358e-02  1.62664760e-01  2.27819793e-03  5.56835728e+07 
 3.06952474e+14  2.99478681e+33  2.49231000e+01  1.32959394e-01  9.18360000e+00  1.25127910e-01  4.19036680e-02  1.59323020e-01  2.39408351e-03  5.26166077e+07 
 3.08589761e+14  3.05974062e+33  2.45271000e+01  1.33716751e-01  9.16560000e+00  1.26030194e-01  4.28489731e-02  1.55868723e-01  2.51872229e-03  4.96650185e+07 
 3.10227048e+14  3.12537288e+33  2.41391000e+01  1.34512289e-01  9.14760000e+00  1.26962271e-01  4.38218243e-02  1.52528859e-01  2.65096790e-03  4.68563443e+07 
 3.11864334e+14  3.19252145e+33  2.37541000e+01  1.35356454e-01  9.13060000e+00  1.27947724e-01  4.48365386e-02  1.49073979e-01  2.79324715e-03  4.41545854e+07 
 3.13501621e+14  3.26013349e+33  2.33781000e+01  1.36235858e-01  9.11360000e+00  1.28958682e-01  4.58789480e-02  1.45767521e-01  2.94407873e-03  4.16012817e+07 
 3.15138908e+14  3.32952476e+33  2.30061000e+01  1.37167786e-01  9.09760000e+00  1.30027305e-01  4.69617455e-02  1.42343045e-01  3.10568326e-03  3.91453264e+07 
