# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25338714e+33  2.29471000e+01  1.22070819e-01  6.27760000e+00  8.20666744e-02  4.17393467e-02  5.46208567e-01  2.30366132e-03  5.13531114e+07 
 2.33705898e+14  2.31935159e+33  2.23691000e+01  1.24198217e-01  6.32260000e+00  8.43722802e-02  4.40287110e-02  5.36554772e-01  2.60473668e-03  4.68811168e+07 
 2.37411796e+14  2.38399010e+33  2.18611000e+01  1.26229145e-01  6.36460000e+00  8.65817384e-02  4.62053864e-02  5.27524533e-01  2.91218858e-03  4.30873440e+07 
 2.41117693e+14  2.44550160e+33  2.14251000e+01  1.28108107e-01  6.40260000e+00  8.86324781e-02  4.82083141e-02  5.19330448e-01  3.21362005e-03  3.99295236e+07 
 2.44823591e+14  2.50701311e+33  2.10281000e+01  1.29934285e-01  6.43860000e+00  9.06275159e-02  5.01491286e-02  5.11549256e-01  3.52292868e-03  3.71410007e+07 
 2.48529489e+14  2.56334474e+33  2.06961000e+01  1.31557872e-01  6.46960000e+00  9.23957533e-02  5.18641384e-02  5.04846984e-01  3.81046453e-03  3.48662047e+07 
 2.52235387e+14  2.61959101e+33  2.03921000e+01  1.33129689e-01  6.49860000e+00  9.40995966e-02  5.35122992e-02  4.98578323e-01  4.09945125e-03  3.28268552e+07 
 2.55941284e+14  2.67152873e+33  2.01321000e+01  1.34536982e-01  6.52460000e+00  9.56455658e-02  5.49833946e-02  4.92881920e-01  4.36802676e-03  3.11236592e+07 
 2.59647182e+14  2.72132885e+33  1.99011000e+01  1.35841446e-01  6.54760000e+00  9.70618408e-02  5.63396498e-02  4.87861614e-01  4.62454042e-03  2.96388191e+07 
 2.63353080e+14  2.76837284e+33  1.96971000e+01  1.37033854e-01  6.56860000e+00  9.83707014e-02  5.75766575e-02  4.83215382e-01  4.86603491e-03  2.83540888e+07 
 2.67058978e+14  2.81033761e+33  1.95271000e+01  1.38059246e-01  6.58660000e+00  9.95067497e-02  5.86359606e-02  4.79181003e-01  5.07854357e-03  2.73003882e+07 
 2.70764875e+14  2.85198157e+33  1.93691000e+01  1.39040349e-01  6.60360000e+00  1.00598294e-01  5.96436489e-02  4.75332075e-01  5.28557007e-03  2.63331715e+07 
 2.74470773e+14  2.88453369e+33  1.92531000e+01  1.39778101e-01  6.61560000e+00  1.01402355e-01  6.03974047e-02  4.72634646e-01  5.44353343e-03  2.56304909e+07 
 2.78176671e+14  2.91708580e+33  1.91431000e+01  1.40486461e-01  6.62760000e+00  1.02196827e-01  6.11222842e-02  4.69859641e-01  5.59801294e-03  2.49741814e+07 
 2.81882569e+14  2.92793057e+33  1.91071000e+01  1.40715562e-01  6.63160000e+00  1.02459228e-01  6.13614069e-02  4.68916576e-01  5.64958761e-03  2.47655720e+07 
 2.85588466e+14  2.93014790e+33  1.91011000e+01  1.40759441e-01  6.63160000e+00  1.02485243e-01  6.14015231e-02  4.68968430e-01  5.65818741e-03  2.47257759e+07 
 2.89294364e+14  2.93236522e+33  1.90941000e+01  1.40801055e-01  6.63260000e+00  1.02541842e-01  6.14479636e-02  4.68712302e-01  5.66828518e-03  2.46880332e+07 
 2.93000262e+14  2.93458254e+33  1.90881000e+01  1.40840492e-01  6.63360000e+00  1.02597265e-01  6.14878548e-02  4.68452769e-01  5.67691276e-03  2.46522434e+07 
 2.96706160e+14  2.93904579e+33  1.90771000e+01  1.40914834e-01  6.63460000e+00  1.02673917e-01  6.15608863e-02  4.68230667e-01  5.69269388e-03  2.45846723e+07 
 3.00412057e+14  2.95031521e+33  1.90491000e+01  1.41093874e-01  6.63760000e+00  1.02878983e-01  6.17458855e-02  4.67503854e-01  5.73290862e-03  2.44216453e+07 
 3.04117955e+14  2.96149043e+33  1.90231000e+01  1.41261798e-01  6.64060000e+00  1.03079204e-01  6.19170354e-02  4.66751508e-01  5.77021209e-03  2.42685013e+07 
 3.07823853e+14  2.97257335e+33  1.89981000e+01  1.41419433e-01  6.64260000e+00  1.03242903e-01  6.20809039e-02  4.66281420e-01  5.80609462e-03  2.41244755e+07 
 3.11529751e+14  2.98356582e+33  1.89751000e+01  1.41567417e-01  6.64460000e+00  1.03402211e-01  6.22309690e-02  4.65790297e-01  5.83900084e-03  2.39889226e+07 
 3.15235648e+14  2.99446961e+33  1.89531000e+01  1.41706318e-01  6.64660000e+00  1.03557353e-01  6.23737626e-02  4.65279583e-01  5.87042935e-03  2.38612643e+07 
 3.18941546e+14  3.00528647e+33  1.89321000e+01  1.41836649e-01  6.64860000e+00  1.03708543e-01  6.25092951e-02  4.64750503e-01  5.90036070e-03  2.37409766e+07 
 3.22647444e+14  3.01601805e+33  1.89131000e+01  1.41958887e-01  6.65060000e+00  1.03855981e-01  6.26309480e-02  4.64204160e-01  5.92720839e-03  2.36275799e+07 
 3.26353342e+14  3.02666599e+33  1.88941000e+01  1.42073473e-01  6.65260000e+00  1.03999855e-01  6.27519525e-02  4.63641570e-01  5.95407915e-03  2.35206349e+07 
 3.30059239e+14  3.03723187e+33  1.88761000e+01  1.42180818e-01  6.65360000e+00  1.04108300e-01  6.28657058e-02  4.63369402e-01  5.97939676e-03  2.34197396e+07 
 3.33765137e+14  3.04771410e+33  1.88601000e+01  1.42281282e-01  6.65560000e+00  1.04245523e-01  6.29655357e-02  4.62777205e-01  6.00155460e-03  2.33245489e+07 
 3.37471035e+14  3.05811521e+33  1.88441000e+01  1.42375244e-01  6.65660000e+00  1.04347602e-01  6.30647821e-02  4.62477357e-01  6.02371137e-03  2.32347027e+07 
 3.41176933e+14  3.06843889e+33  1.88291000e+01  1.42463065e-01  6.65760000e+00  1.04446736e-01  6.31567858e-02  4.62164916e-01  6.04426856e-03  2.31498679e+07 
 3.44882830e+14  3.07868652e+33  1.88151000e+01  1.42545061e-01  6.65860000e+00  1.04543061e-01  6.32415484e-02  4.61840618e-01  6.06321230e-03  2.30697523e+07 
 3.48588728e+14  3.08885947e+33  1.88011000e+01  1.42621547e-01  6.65960000e+00  1.04636714e-01  6.33258119e-02  4.61505189e-01  6.08214799e-03  2.29940752e+07 
 3.52294626e+14  3.09895905e+33  1.87891000e+01  1.42692796e-01  6.66060000e+00  1.04727815e-01  6.33961175e-02  4.61159247e-01  6.09783499e-03  2.29225908e+07 
 3.56000524e+14  3.10898653e+33  1.87771000e+01  1.42759079e-01  6.66160000e+00  1.04816478e-01  6.34659558e-02  4.60803447e-01  6.11350294e-03  2.28550624e+07 
 3.59706422e+14  3.11894317e+33  1.87651000e+01  1.42820656e-01  6.66260000e+00  1.04902814e-01  6.35353667e-02  4.60438398e-01  6.12915759e-03  2.27912667e+07 
 3.63412319e+14  3.12883016e+33  1.87551000e+01  1.42877759e-01  6.66260000e+00  1.04954799e-01  6.35908190e-02  4.60371011e-01  6.14152846e-03  2.27310044e+07 
 3.67118217e+14  3.13864870e+33  1.87441000e+01  1.42930612e-01  6.66360000e+00  1.05036778e-01  6.36526633e-02  4.59989092e-01  6.15551913e-03  2.26740846e+07 
 3.70824115e+14  3.14839993e+33  1.87351000e+01  1.42979435e-01  6.66460000e+00  1.05116721e-01  6.37005591e-02  4.59599488e-01  6.16620993e-03  2.26203268e+07 
 3.74530013e+14  3.15808496e+33  1.87251000e+01  1.43024431e-01  6.66460000e+00  1.05162578e-01  6.37549125e-02  4.59509280e-01  6.17853037e-03  2.25695627e+07 
 3.78235910e+14  3.16770488e+33  1.87171000e+01  1.43065787e-01  6.66460000e+00  1.05206560e-01  6.37953248e-02  4.59412406e-01  6.18753663e-03  2.25216405e+07 
 3.81941808e+14  3.17725790e+33  1.87091000e+01  1.43103678e-01  6.66560000e+00  1.05280888e-01  6.38354330e-02  4.59002656e-01  6.19652652e-03  2.24764225e+07 
 3.85647706e+14  3.18674666e+33  1.87011000e+01  1.43138274e-01  6.66560000e+00  1.05321346e-01  6.38752597e-02  4.58893711e-01  6.20550309e-03  2.24337696e+07 
 3.89353604e+14  3.19617353e+33  1.86931000e+01  1.43169752e-01  6.66560000e+00  1.05360162e-01  6.39148303e-02  4.58779321e-01  6.21446993e-03  2.23935400e+07 
 3.93059501e+14  3.20553948e+33  1.86861000e+01  1.43198262e-01  6.66560000e+00  1.05397400e-01  6.39473229e-02  4.58659837e-01  6.22176566e-03  2.23556158e+07 
 3.96765399e+14  3.21484549e+33  1.86801000e+01  1.43223957e-01  6.66560000e+00  1.05433130e-01  6.39727431e-02  4.58535600e-01  6.22738623e-03  2.23198786e+07 
 4.00471297e+14  3.22409246e+33  1.86731000e+01  1.43246962e-01  6.66560000e+00  1.05467408e-01  6.40048051e-02  4.58406911e-01  6.23466593e-03  2.22862286e+07 
 4.04177195e+14  3.23328132e+33  1.86681000e+01  1.43267421e-01  6.66560000e+00  1.05500296e-01  6.40229659e-02  4.58274093e-01  6.23860133e-03  2.22545587e+07 
 4.07883092e+14  3.24241293e+33  1.86621000e+01  1.43285446e-01  6.66560000e+00  1.05531846e-01  6.40478085e-02  4.58137414e-01  6.24420209e-03  2.22247809e+07 
 4.11588990e+14  3.25148818e+33  1.86571000e+01  1.43301167e-01  6.66560000e+00  1.05562116e-01  6.40656288e-02  4.57997160e-01  6.24812758e-03  2.21967982e+07 
 4.15294888e+14  3.26050790e+33  1.86521000e+01  1.43314696e-01  6.66560000e+00  1.05591156e-01  6.40833050e-02  4.57853600e-01  6.25205173e-03  2.21705251e+07 
 4.19000786e+14  3.26947290e+33  1.86471000e+01  1.43326127e-01  6.66560000e+00  1.05619007e-01  6.41008507e-02  4.57706938e-01  6.25597660e-03  2.21458917e+07 
 4.22706683e+14  3.27838401e+33  1.86431000e+01  1.43335568e-01  6.66560000e+00  1.05645720e-01  6.41114036e-02  4.57557415e-01  6.25822606e-03  2.21228164e+07 
 4.26412581e+14  3.28724200e+33  1.86391000e+01  1.43343126e-01  6.66560000e+00  1.05671341e-01  6.41218535e-02  4.57405290e-01  6.26047901e-03  2.21012217e+07 
 4.30118479e+14  3.29604521e+33  1.86351000e+01  1.43348875e-01  6.66560000e+00  1.05695900e-01  6.41322152e-02  4.57250757e-01  6.26273804e-03  2.20810548e+07 
 4.33824377e+14  3.30479589e+33  1.86311000e+01  1.43352905e-01  6.66460000e+00  1.05687296e-01  6.41424994e-02  4.57401241e-01  6.26500450e-03  2.20622477e+07 
 4.37530274e+14  3.31349579e+33  1.86281000e+01  1.43355316e-01  6.66460000e+00  1.05709870e-01  6.41458315e-02  4.57242493e-01  6.26559839e-03  2.20447267e+07 
