# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76510367e+33  2.05731000e+01  1.77681282e-01  7.98460000e+00  1.33088844e-01  7.35528423e-02  4.70940982e-01  8.76130080e-03  1.73151899e+07 
 2.37014789e+14  2.99944985e+33  1.97451000e+01  1.84901721e-01  8.07760000e+00  1.41713218e-01  7.94124877e-02  4.44257828e-01  1.04634950e-02  1.37986650e+07 
 2.44029578e+14  3.25351272e+33  1.89941000e+01  1.92721456e-01  8.17160000e+00  1.50910815e-01  8.54935263e-02  4.17902713e-01  1.24046466e-02  1.09545876e+07 
 2.51044366e+14  3.52829660e+33  1.83161000e+01  2.01161542e-01  8.26660000e+00  1.60699926e-01  9.17573635e-02  3.92061414e-01  1.45883959e-02  8.66994151e+06 
 2.58059155e+14  3.82179985e+33  1.77091000e+01  2.10149858e-01  8.36060000e+00  1.70965785e-01  9.81348623e-02  3.67350839e-01  1.70019498e-02  6.86126285e+06 
 2.65073944e+14  4.13451975e+33  1.71681000e+01  2.19688519e-01  8.45360000e+00  1.81710179e-01  1.04573344e-01  3.43868949e-01  1.96283363e-02  5.43283147e+06 
 2.72088733e+14  4.46691261e+33  1.66861000e+01  2.29775492e-01  8.54660000e+00  1.92960768e-01  1.11045615e-01  3.21473799e-01  2.24550958e-02  4.30664406e+06 
 2.79103522e+14  4.82094659e+33  1.62541000e+01  2.40451367e-01  8.63960000e+00  2.04756049e-01  1.17567156e-01  3.00187157e-01  2.54864031e-02  3.41629457e+06 
 2.86118311e+14  4.84476584e+33  1.62281000e+01  2.41161608e-01  8.64560000e+00  2.05536953e-01  1.17985065e-01  2.98851916e-01  2.56864303e-02  3.36565542e+06 
 2.93133099e+14  4.84858326e+33  1.62241000e+01  2.41261500e-01  8.64660000e+00  2.05651469e-01  1.18048872e-01  2.98632138e-01  2.57173624e-02  3.35859594e+06 
 3.00147888e+14  4.85240067e+33  1.62211000e+01  2.41352248e-01  8.64760000e+00  2.05758327e-01  1.18097455e-01  2.98413093e-01  2.57403610e-02  3.35218350e+06 
 3.07162677e+14  4.93370859e+33  1.61551000e+01  2.43113697e-01  8.66160000e+00  2.07695435e-01  1.19138400e-01  2.95155413e-01  2.62420482e-02  3.22899386e+06 
 3.14177466e+14  5.02015983e+33  1.60901000e+01  2.44858169e-01  8.67460000e+00  2.09614093e-01  1.20149918e-01  2.91988528e-01  2.67320933e-02  3.11044176e+06 
 3.21192255e+14  5.10617460e+33  1.60291000e+01  2.46472780e-01  8.68660000e+00  2.11410762e-01  1.21087003e-01  2.88965919e-01  2.71894350e-02  3.00378907e+06 
 3.28207043e+14  5.19176465e+33  1.59731000e+01  2.47968202e-01  8.69760000e+00  2.13091836e-01  1.21935203e-01  2.86095477e-01  2.76045707e-02  2.90747151e+06 
 3.35221832e+14  5.27694115e+33  1.59201000e+01  2.49353955e-01  8.70660000e+00  2.14634104e-01  1.22724980e-01  2.83582684e-01  2.79934524e-02  2.82015188e+06 
 3.42236621e+14  5.36171480e+33  1.58711000e+01  2.50638620e-01  8.71460000e+00  2.16072597e-01  1.23441092e-01  2.81229461e-01  2.83463995e-02  2.74069982e+06 
 3.49251410e+14  5.44609576e+33  1.58251000e+01  2.51829997e-01  8.72260000e+00  2.17442116e-01  1.24099054e-01  2.78837992e-01  2.86713493e-02  2.66815786e+06 
 3.56266199e+14  5.53009376e+33  1.57811000e+01  2.52935111e-01  8.72860000e+00  2.18688483e-01  1.24714862e-01  2.76812716e-01  2.89768149e-02  2.60171539e+06 
 3.63280988e+14  5.61371810e+33  1.57401000e+01  2.53960406e-01  8.73360000e+00  2.19845554e-01  1.25273121e-01  2.74955444e-01  2.92532405e-02  2.54067862e+06 
 3.70295776e+14  5.69697697e+33  1.57021000e+01  2.54911714e-01  8.73860000e+00  2.20946953e-01  1.25773981e-01  2.73068240e-01  2.95000613e-02  2.48445438e+06 
 3.77310565e+14  5.77987934e+33  1.56651000e+01  2.55794354e-01  8.74260000e+00  2.21966769e-01  1.26249832e-01  2.71354226e-01  2.97357607e-02  2.43253177e+06 
 3.84325354e+14  5.86243370e+33  1.56301000e+01  2.56613241e-01  8.74560000e+00  2.22908387e-01  1.26685175e-01  2.69815724e-01  2.99508626e-02  2.38446630e+06 
 3.91340143e+14  5.94464789e+33  1.55971000e+01  2.57372795e-01  8.74860000e+00  2.23804534e-01  1.27080382e-01  2.68254787e-01  3.01451966e-02  2.33987462e+06 
 3.98354932e+14  6.02652942e+33  1.55651000e+01  2.58077183e-01  8.75060000e+00  2.24628450e-01  1.27452206e-01  2.66873865e-01  3.03283707e-02  2.29841788e+06 
 4.05369720e+14  6.10808552e+33  1.55351000e+01  2.58730136e-01  8.75160000e+00  2.25382723e-01  1.27784747e-01  2.65674941e-01  3.04906627e-02  2.25980220e+06 
 4.12384509e+14  6.18932311e+33  1.55061000e+01  2.59335045e-01  8.75260000e+00  2.26099446e-01  1.28094805e-01  2.64459822e-01  3.06418267e-02  2.22377013e+06 
 4.19399298e+14  6.27024887e+33  1.54781000e+01  2.59895266e-01  8.75360000e+00  2.26780988e-01  1.28382915e-01  2.63230659e-01  3.07819793e-02  2.19008675e+06 
 4.26414087e+14  6.35086924e+33  1.54511000e+01  2.60413539e-01  8.75360000e+00  2.27399575e-01  1.28649453e-01  2.62188828e-01  3.09111742e-02  2.15855492e+06 
 4.33428876e+14  6.43119040e+33  1.54261000e+01  2.60892736e-01  8.75360000e+00  2.27986966e-01  1.28878161e-01  2.61136237e-01  3.10194553e-02  2.12898853e+06 
 4.40443664e+14  6.51121831e+33  1.54011000e+01  2.61335286e-01  8.75360000e+00  2.28544898e-01  1.29102752e-01  2.60074353e-01  3.11269445e-02  2.10122864e+06 
 4.47458453e+14  6.59095875e+33  1.53781000e+01  2.61743552e-01  8.75260000e+00  2.29045335e-01  1.29290111e-01  2.59204355e-01  3.12135616e-02  2.07512924e+06 
 4.54473242e+14  6.67041724e+33  1.53551000e+01  2.62119633e-01  8.75160000e+00  2.29519517e-01  1.29474120e-01  2.58327731e-01  3.12996206e-02  2.05056219e+06 
 4.61488031e+14  6.74959917e+33  1.53331000e+01  2.62465572e-01  8.75060000e+00  2.29968915e-01  1.29638317e-01  2.57445762e-01  3.13750848e-02  2.02740916e+06 
 4.68502820e+14  6.82850971e+33  1.53121000e+01  2.62783206e-01  8.74960000e+00  2.30394853e-01  1.29782963e-01  2.56559567e-01  3.14400090e-02  2.00556523e+06 
 4.75517609e+14  6.90715386e+33  1.52911000e+01  2.63074351e-01  8.74760000e+00  2.30768962e-01  1.29925332e-01  2.55869886e-01  3.15047657e-02  1.98493247e+06 
 4.82532397e+14  6.98553647e+33  1.52721000e+01  2.63340459e-01  8.74560000e+00  2.31122014e-01  1.30031649e-01  2.55177859e-01  3.15488116e-02  1.96542845e+06 
 4.89547186e+14  7.06366222e+33  1.52521000e+01  2.63583127e-01  8.74360000e+00  2.31455169e-01  1.30153250e-01  2.54484536e-01  3.16032043e-02  1.94697192e+06 
 4.96561975e+14  7.14153565e+33  1.52341000e+01  2.63803689e-01  8.74160000e+00  2.31769412e-01  1.30239211e-01  2.53790638e-01  3.16369838e-02  1.92949268e+06 
 5.03576764e+14  7.21916114e+33  1.52161000e+01  2.64003477e-01  8.73960000e+00  2.32065720e-01  1.30323881e-01  2.53096977e-01  3.16709400e-02  1.91292466e+06 
 5.10591553e+14  7.29654297e+33  1.51991000e+01  2.64183640e-01  8.73660000e+00  2.32315351e-01  1.30390329e-01  2.52603653e-01  3.16947385e-02  1.89720962e+06 
 5.17606341e+14  7.37368524e+33  1.51821000e+01  2.64345395e-01  8.73360000e+00  2.32548832e-01  1.30455922e-01  2.52111947e-01  3.17188812e-02  1.88229085e+06 
 5.24621130e+14  7.45059196e+33  1.51651000e+01  2.64489806e-01  8.73160000e+00  2.32796539e-01  1.30520875e-01  2.51422832e-01  3.17434579e-02  1.86811803e+06 
 5.31635919e+14  7.52726701e+33  1.51501000e+01  2.64617846e-01  8.72860000e+00  2.33000045e-01  1.30550901e-01  2.50935910e-01  3.17475825e-02  1.85464541e+06 
