# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78201328e+33  2.00791000e+01  1.85999205e-01  5.71660000e+00  6.79563867e-02  7.89531791e-02  8.55266473e-01  1.03061479e-02  1.43492939e+07 
 2.35591379e+14  2.90698499e+33  1.97061000e+01  1.89676566e-01  5.81860000e+00  7.24027930e-02  8.18405230e-02  8.43433830e-01  1.11989911e-02  1.28730749e+07 
 2.41182758e+14  3.03254038e+33  1.93691000e+01  1.93247086e-01  5.91360000e+00  7.67692356e-02  8.45836610e-02  8.31796535e-01  1.20841120e-02  1.16082180e+07 
 2.46774137e+14  3.15856431e+33  1.90621000e+01  1.96709581e-01  6.00060000e+00  8.09985509e-02  8.71993740e-02  8.20586846e-01  1.29616312e-02  1.05185092e+07 
 2.52365515e+14  3.28435897e+33  1.87841000e+01  2.00047969e-01  6.08160000e+00  8.51218913e-02  8.96669262e-02  8.09663960e-01  1.38187613e-02  9.57896789e+06 
 2.57956894e+14  3.40988666e+33  1.85291000e+01  2.03264288e-01  6.15660000e+00  8.91196434e-02  9.20161634e-02  7.99110340e-01  1.46616258e-02  8.76428972e+06 
 2.63548273e+14  3.53393258e+33  1.82991000e+01  2.06331591e-01  6.22560000e+00  9.29589164e-02  9.42051680e-02  7.89010514e-01  1.54694124e-02  8.06050437e+06 
 2.69139652e+14  3.65677347e+33  1.80881000e+01  2.09261525e-01  6.28860000e+00  9.66262962e-02  9.62731035e-02  7.79437543e-01  1.62528820e-02  7.44760411e+06 
 2.74731031e+14  3.77778589e+33  1.78961000e+01  2.12042743e-01  6.34660000e+00  1.00133560e-01  9.82031156e-02  7.70316993e-01  1.70012263e-02  6.91390731e+06 
 2.80322410e+14  3.90911950e+33  1.77031000e+01  2.14957160e-01  6.40560000e+00  1.03837317e-01  1.00188813e-01  7.60722049e-01  1.77879772e-02  6.40002951e+06 
 2.85913789e+14  4.03987339e+33  1.75241000e+01  2.17763412e-01  6.45960000e+00  1.07387386e-01  1.02072348e-01  7.51631842e-01  1.85499838e-02  5.94519318e+06 
 2.91505168e+14  4.17230595e+33  1.73541000e+01  2.20513754e-01  6.51160000e+00  1.10911928e-01  1.03899004e-01  7.42611001e-01  1.93036795e-02  5.53401773e+06 
 2.97096546e+14  4.30633085e+33  1.71941000e+01  2.23209018e-01  6.56160000e+00  1.14405246e-01  1.05649740e-01  7.33679962e-01  2.00383620e-02  5.16141950e+06 
 3.02687925e+14  4.44215371e+33  1.70411000e+01  2.25855622e-01  6.60860000e+00  1.17826918e-01  1.07354273e-01  7.25021565e-01  2.07660572e-02  4.82232000e+06 
 3.08279304e+14  4.57952910e+33  1.68961000e+01  2.28450967e-01  6.65260000e+00  1.21168073e-01  1.08995097e-01  7.16666007e-01  2.14769887e-02  4.51345501e+06 
 3.13870683e+14  4.71856949e+33  1.67581000e+01  2.30999354e-01  6.69560000e+00  1.24503250e-01  1.10579386e-01  7.08298518e-01  2.21729443e-02  4.23118299e+06 
 3.19462062e+14  4.85926328e+33  1.66251000e+01  2.33502474e-01  6.73560000e+00  1.27750106e-01  1.12129210e-01  7.00275248e-01  2.28636960e-02  3.97263550e+06 
 3.25053441e+14  5.00147682e+33  1.64991000e+01  2.35959894e-01  6.77460000e+00  1.30982592e-01  1.13614059e-01  6.92270871e-01  2.35326409e-02  3.73550530e+06 
 3.30644820e+14  5.14543082e+33  1.63781000e+01  2.38377164e-01  6.81160000e+00  1.34160310e-01  1.15056808e-01  6.84471043e-01  2.41900670e-02  3.51722217e+06 
 3.36236199e+14  5.29089555e+33  1.62611000e+01  2.40752050e-01  6.84660000e+00  1.37277148e-01  1.16468998e-01  6.76894084e-01  2.48412793e-02  3.31620957e+06 
 3.41827577e+14  5.43794834e+33  1.61501000e+01  2.43087479e-01  6.88060000e+00  1.40372373e-01  1.17818963e-01  6.69371773e-01  2.54683952e-02  3.13063971e+06 
 3.47418956e+14  5.58662160e+33  1.60421000e+01  2.45385417e-01  6.91260000e+00  1.43402432e-01  1.19147275e-01  6.62097696e-01  2.60922372e-02  2.95898014e+06 
