# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09305091e+33  2.83081000e+01  9.94634426e-02  5.76460000e+00  6.88717657e-02  2.35482455e-02  5.38949398e-01  6.55628692e-04  1.16268616e+08 
 2.45761361e+14  2.58408928e+33  2.12481000e+01  1.16433853e-01  6.14360000e+00  8.70106046e-02  4.27498274e-02  4.49752139e-01  2.42163204e-03  4.65458213e+07 
 2.61522722e+14  3.13836437e+33  1.78561000e+01  1.35135785e-01  6.48660000e+00  1.06665220e-01  6.31071766e-02  3.80642703e-01  6.02557681e-03  2.30487945e+07 
 2.77284084e+14  3.75088184e+33  1.59441000e+01  1.55044171e-01  6.79460000e+00  1.27396614e-01  8.28872438e-02  3.26322090e-01  1.14478760e-02  1.25030544e+07 
 2.93045445e+14  4.27596634e+33  1.49781000e+01  1.71025172e-01  7.01060000e+00  1.43984652e-01  9.72710329e-02  2.91893717e-01  1.66334712e-02  8.13831918e+06 
 3.08806806e+14  4.88572068e+33  1.42361000e+01  1.88419296e-01  7.21960000e+00  1.61999576e-01  1.11505590e-01  2.61109410e-01  2.27889532e-02  5.32869698e+06 
 3.24568167e+14  5.54475656e+33  1.36871000e+01  2.06096171e-01  7.40960000e+00  1.80289922e-01  1.24591437e-01  2.35055495e-01  2.93079572e-02  3.59551838e+06 
 3.40329529e+14  6.25362960e+33  1.32671000e+01  2.24022215e-01  7.58260000e+00  1.98798676e-01  1.36614825e-01  2.12939755e-01  3.59682986e-02  2.48835793e+06 
 3.56090890e+14  7.01414898e+33  1.29371000e+01  2.42195213e-01  7.74160000e+00  2.17551820e-01  1.47683136e-01  1.93786020e-01  4.26021073e-02  1.75936668e+06 
 3.71852251e+14  7.82632846e+33  1.26731000e+01  2.60569523e-01  7.88760000e+00  2.36478049e-01  1.57868107e-01  1.77239668e-01  4.90626592e-02  1.26798958e+06 
