# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44849547e+33  1.62751000e+01  2.12102877e-01  8.18760000e+00  1.71675791e-01  1.15525809e-01  3.42125937e-01  2.51458238e-02  6.35213581e+06 
 2.31057432e+14  3.48524213e+33  1.62221000e+01  2.13579242e-01  8.20560000e+00  1.73241851e-01  1.16526395e-01  3.39403139e-01  2.56447227e-02  6.15611251e+06 
 2.32114864e+14  3.52198878e+33  1.61711000e+01  2.15046807e-01  8.22260000e+00  1.74769884e-01  1.17505608e-01  3.36932314e-01  2.61372207e-02  5.96843687e+06 
 2.33172296e+14  3.55873544e+33  1.61211000e+01  2.16505567e-01  8.23960000e+00  1.76298933e-01  1.18477239e-01  3.34433951e-01  2.66306994e-02  5.78867235e+06 
 2.34229728e+14  3.59548209e+33  1.60721000e+01  2.17955522e-01  8.25660000e+00  1.77828939e-01  1.19440877e-01  3.31908357e-01  2.71248021e-02  5.61640867e+06 
 2.35287160e+14  3.63222875e+33  1.60251000e+01  2.19396675e-01  8.27360000e+00  1.79359841e-01  1.20381082e-01  3.29355854e-01  2.76105462e-02  5.45126019e+06 
 2.36344593e+14  3.66900103e+33  1.59791000e+01  2.20830028e-01  8.28960000e+00  1.80852089e-01  1.21312310e-01  3.27057730e-01  2.80958760e-02  5.29275629e+06 
 2.37402025e+14  3.70649502e+33  1.59331000e+01  2.22282722e-01  8.30660000e+00  1.82401873e-01  1.22253973e-01  3.24496052e-01  2.85910038e-02  5.13772271e+06 
 2.38459457e+14  3.74398902e+33  1.58881000e+01  2.23726782e-01  8.32260000e+00  1.83912181e-01  1.23186035e-01  3.22187494e-01  2.90852805e-02  4.98897794e+06 
 2.39516889e+14  3.78148301e+33  1.58451000e+01  2.25162210e-01  8.33860000e+00  1.85423043e-01  1.24092423e-01  3.19852932e-01  2.95689778e-02  4.84620854e+06 
 2.40574321e+14  3.81897700e+33  1.58021000e+01  2.26589014e-01  8.35460000e+00  1.86934401e-01  1.25003903e-01  3.17492733e-01  3.00601775e-02  4.70911939e+06 
 2.41631753e+14  3.85647100e+33  1.57611000e+01  2.28007203e-01  8.36960000e+00  1.88405335e-01  1.25888582e-01  3.15386164e-01  3.05396252e-02  4.57743169e+06 
 2.42689185e+14  3.89396499e+33  1.57211000e+01  2.29416788e-01  8.38560000e+00  1.89917376e-01  1.26761720e-01  3.12975582e-01  3.10162376e-02  4.45088289e+06 
 2.43746617e+14  3.93145898e+33  1.56821000e+01  2.30817785e-01  8.40060000e+00  1.91388599e-01  1.27622917e-01  3.10819062e-01  3.14895927e-02  4.32922517e+06 
 2.44804049e+14  3.96895298e+33  1.56431000e+01  2.32210209e-01  8.41460000e+00  1.92818514e-01  1.28488199e-01  3.08916561e-01  3.19694816e-02  4.21222474e+06 
 2.45861481e+14  4.00690719e+33  1.56051000e+01  2.33611136e-01  8.42960000e+00  1.94300053e-01  1.29343820e-01  3.06735400e-01  3.24466515e-02  4.09829613e+06 
 2.46918913e+14  4.04493990e+33  1.55681000e+01  2.35006518e-01  8.44460000e+00  1.95783421e-01  1.30187088e-01  3.04534310e-01  3.29198170e-02  3.98845149e+06 
 2.47976346e+14  4.08297260e+33  1.55321000e+01  2.36393470e-01  8.45860000e+00  1.97225046e-01  1.31017136e-01  3.02587613e-01  3.33883647e-02  3.88272865e+06 
 2.49033778e+14  4.12100531e+33  1.54971000e+01  2.37772010e-01  8.47360000e+00  1.98708228e-01  1.31833575e-01  3.00339284e-01  3.38518544e-02  3.78093640e+06 
 2.50091210e+14  4.15903801e+33  1.54631000e+01  2.39142160e-01  8.48760000e+00  2.00149301e-01  1.32636016e-01  2.98345737e-01  3.43098433e-02  3.68289380e+06 
 2.51148642e+14  4.19707072e+33  1.54291000e+01  2.40503943e-01  8.50060000e+00  2.01547814e-01  1.33441373e-01  2.96606850e-01  3.47731552e-02  3.58842974e+06 
 2.52206074e+14  4.23510343e+33  1.53961000e+01  2.41857381e-01  8.51460000e+00  2.02987910e-01  1.34232245e-01  2.94567497e-01  3.52304189e-02  3.49738201e+06 
 2.53263506e+14  4.27313613e+33  1.53641000e+01  2.43202502e-01  8.52760000e+00  2.04385108e-01  1.35008249e-01  2.92783107e-01  3.56811835e-02  3.40959711e+06 
 2.54320938e+14  4.31136691e+33  1.53321000e+01  2.44546310e-01  8.54160000e+00  2.05828509e-01  1.35787837e-01  2.90708586e-01  3.61372069e-02  3.32449439e+06 
 2.55378370e+14  4.34969835e+33  1.53011000e+01  2.45885435e-01  8.55460000e+00  2.07230980e-01  1.36552645e-01  2.88893987e-01  3.65863884e-02  3.24218033e+06 
 2.56435802e+14  4.38802980e+33  1.52711000e+01  2.47216365e-01  8.56760000e+00  2.08632683e-01  1.37301738e-01  2.87057579e-01  3.70280614e-02  3.16275008e+06 
 2.57493234e+14  4.42636125e+33  1.52411000e+01  2.48539130e-01  8.58060000e+00  2.10033588e-01  1.38052863e-01  2.85199693e-01  3.74740674e-02  3.08607807e+06 
 2.58550666e+14  4.46469269e+33  1.52121000e+01  2.49853758e-01  8.59260000e+00  2.11390596e-01  1.38787803e-01  2.83597045e-01  3.79119952e-02  3.01204494e+06 
 2.59608098e+14  4.50302414e+33  1.51841000e+01  2.51160284e-01  8.60560000e+00  2.12789699e-01  1.39506197e-01  2.81696965e-01  3.83413926e-02  2.94053746e+06 
 2.60665531e+14  4.54135558e+33  1.51561000e+01  2.52458736e-01  8.61760000e+00  2.14144606e-01  1.40226191e-01  2.80052384e-01  3.87745992e-02  2.87144821e+06 
 2.61722963e+14  4.57968703e+33  1.51291000e+01  2.53749152e-01  8.62960000e+00  2.15498364e-01  1.40929180e-01  2.78387226e-01  3.91987020e-02  2.80467495e+06 
