# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34761473e+33  1.66521000e+01  1.90548727e-01  7.86760000e+00  1.59957595e-01  9.93036636e-02  2.97457175e-01  1.75655666e-02  8.50247455e+06 
 2.35165805e+14  3.57127192e+33  1.62271000e+01  2.00018246e-01  7.98560000e+00  1.69769639e-01  1.06400504e-01  2.81379615e-01  2.06014786e-02  6.87580036e+06 
 2.40331610e+14  3.80020391e+33  1.58661000e+01  2.09511389e-01  8.09860000e+00  1.79626491e-01  1.13184351e-01  2.66481953e-01  2.37389716e-02  5.61491308e+06 
 2.45497415e+14  4.03695145e+33  1.55551000e+01  2.19131305e-01  8.20660000e+00  1.89572248e-01  1.19710450e-01  2.52939286e-01  2.69678028e-02  4.61589433e+06 
 2.50663220e+14  4.28340053e+33  1.52811000e+01  2.28934646e-01  8.31160000e+00  1.99708877e-01  1.26066709e-01  2.40237599e-01  3.03067148e-02  3.81349098e+06 
 2.55829025e+14  4.53415627e+33  1.50461000e+01  2.38703056e-01  8.41060000e+00  2.09769774e-01  1.32074802e-01  2.28837147e-01  3.36289841e-02  3.17769311e+06 
 2.60994830e+14  4.79767899e+33  1.48341000e+01  2.48754545e-01  8.50860000e+00  2.20146628e-01  1.37990258e-01  2.17832338e-01  3.70530844e-02  2.65364996e+06 
 2.66160635e+14  5.06625336e+33  1.46501000e+01  2.58780518e-01  8.60160000e+00  2.30471255e-01  1.43592826e-01  2.07831997e-01  4.04245152e-02  2.23232931e+06 
 2.71326440e+14  5.34336195e+33  1.44861000e+01  2.68910529e-01  8.69160000e+00  2.40898888e-01  1.48999942e-01  1.98475298e-01  4.37903607e-02  1.88653670e+06 
 2.76492244e+14  5.56168750e+33  1.43731000e+01  2.76700098e-01  8.75860000e+00  2.48930525e-01  1.52987114e-01  1.91644154e-01  4.63365691e-02  1.66417092e+06 
 2.81658049e+14  5.76636684e+33  1.42781000e+01  2.83739463e-01  8.81660000e+00  2.56161158e-01  1.56490895e-01  1.85949590e-01  4.86173126e-02  1.48974766e+06 
 2.86823854e+14  5.97438128e+33  1.41921000e+01  2.90652206e-01  8.87260000e+00  2.63301166e-01  1.59806315e-01  1.80388467e-01  5.08049483e-02  1.33918195e+06 
 2.91989659e+14  6.18612062e+33  1.41131000e+01  2.97457609e-01  8.92560000e+00  2.70312408e-01  1.62966208e-01  1.75265727e-01  5.29145949e-02  1.20817692e+06 
 2.97155464e+14  6.40111598e+33  1.40401000e+01  3.04146174e-01  8.97560000e+00  2.77182620e-01  1.65980097e-01  1.70569866e-01  5.49467174e-02  1.09382878e+06 
 3.02321269e+14  6.61988403e+33  1.39721000e+01  3.10739147e-01  9.02360000e+00  2.83968089e-01  1.68866752e-01  1.66062894e-01  5.69086977e-02  9.93288962e+05 
 3.07487074e+14  6.84182186e+33  1.39081000e+01  3.17223030e-01  9.06960000e+00  2.90655054e-01  1.71641025e-01  1.61736359e-01  5.88084164e-02  9.04739057e+05 
 3.12652879e+14  7.06758756e+33  1.38491000e+01  3.23621373e-01  9.11360000e+00  2.97255150e-01  1.74276894e-01  1.57628237e-01  6.06167874e-02  8.26195972e+05 
 3.17818684e+14  7.29646253e+33  1.37931000e+01  3.29917783e-01  9.15560000e+00  3.03752432e-01  1.76816387e-01  1.53727506e-01  6.23666205e-02  7.56486857e+05 
 3.22984489e+14  7.52916226e+33  1.37401000e+01  3.36135647e-01  9.19560000e+00  3.10158882e-01  1.79260536e-01  1.50069199e-01  6.40535051e-02  6.94205246e+05 
 3.28150294e+14  7.76499120e+33  1.36901000e+01  3.42259783e-01  9.23360000e+00  3.16459430e-01  1.81603789e-01  1.46643646e-01  6.56702838e-02  6.38544283e+05 
 3.33316099e+14  8.00453965e+33  1.36431000e+01  3.48308754e-01  9.27060000e+00  3.22713843e-01  1.83846546e-01  1.43218216e-01  6.72125877e-02  5.88521535e+05 
 3.38481904e+14  8.24729206e+33  1.35981000e+01  3.54272547e-01  9.30560000e+00  3.28860886e-01  1.86011965e-01  1.40051438e-01  6.86996164e-02  5.43533536e+05 
 3.43647709e+14  8.49365181e+33  1.35551000e+01  3.60163875e-01  9.33860000e+00  3.34905846e-01  1.88100843e-01  1.37161721e-01  7.01288894e-02  5.02896045e+05 
 3.48813514e+14  8.74329738e+33  1.35141000e+01  3.65977723e-01  9.37160000e+00  3.40944852e-01  1.90111249e-01  1.34039050e-01  7.14970312e-02  4.66142581e+05 
 3.53979319e+14  8.99643130e+33  1.34751000e+01  3.71721263e-01  9.40160000e+00  3.46825115e-01  1.92043158e-01  1.31464307e-01  7.28014995e-02  4.32794433e+05 
 3.59145123e+14  9.25293995e+33  1.34371000e+01  3.77394305e-01  9.43160000e+00  3.52699398e-01  1.93924369e-01  1.28680151e-01  7.40671094e-02  4.02480467e+05 
 3.64310928e+14  9.51281118e+33  1.34011000e+01  3.82998765e-01  9.45960000e+00  3.58461962e-01  1.95726001e-01  1.26201983e-01  7.52648761e-02  3.74866044e+05 
