# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03412091e+33  1.67131000e+01  1.62680263e-01  7.59860000e+00  1.41441835e-01  8.76999975e-02  2.50238838e-01  1.32433815e-02  1.43938839e+07 
 2.33722821e+14  3.19794124e+33  1.62891000e+01  1.69561600e-01  7.69060000e+00  1.48549836e-01  9.37418930e-02  2.37997842e-01  1.54825029e-02  1.20297739e+07 
 2.37445642e+14  3.36966943e+33  1.59121000e+01  1.76712054e-01  7.78260000e+00  1.55934714e-01  9.97715321e-02  2.26273474e-01  1.79074820e-02  1.00672194e+07 
 2.41168463e+14  3.54324704e+33  1.55871000e+01  1.83865008e-01  7.87060000e+00  1.63301283e-01  1.05563976e-01  2.15622599e-01  2.04152854e-02  8.48897046e+06 
 2.44891284e+14  3.72978054e+33  1.52871000e+01  1.91477569e-01  7.95960000e+00  1.71100322e-01  1.11489387e-01  2.05499175e-01  2.31598867e-02  7.13412670e+06 
 2.48614105e+14  3.91631403e+33  1.50301000e+01  1.99012672e-01  8.04560000e+00  1.78853887e-01  1.17099632e-01  1.95936280e-01  2.59220227e-02  6.04843419e+06 
 2.52336926e+14  4.11535578e+33  1.47931000e+01  2.06966524e-01  8.13260000e+00  1.87018431e-01  1.22782669e-01  1.86741708e-01  2.88794966e-02  5.11626978e+06 
 2.56059747e+14  4.31736824e+33  1.45851000e+01  2.14957951e-01  8.21560000e+00  1.95173869e-01  1.28250615e-01  1.78553517e-01  3.18721611e-02  4.35270645e+06 
 2.59782568e+14  4.52721746e+33  1.43981000e+01  2.23165032e-01  8.29860000e+00  2.03571740e-01  1.33622560e-01  1.70569925e-01  3.49476841e-02  3.71006895e+06 
 2.63505389e+14  4.74533287e+33  1.42281000e+01  2.31607817e-01  8.38160000e+00  2.12227607e-01  1.38933248e-01  1.62807535e-01  3.81166711e-02  3.16702738e+06 
 2.67228210e+14  4.96612532e+33  1.40791000e+01  2.40055942e-01  8.46060000e+00  2.20840693e-01  1.44004625e-01  1.55925235e-01  4.12540055e-02  2.71860847e+06 
