# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61027697e+33  1.90821000e+01  1.39149442e-01  6.20860000e+00  8.65060349e-02  6.29097885e-02  6.00148491e-01  6.02601242e-03  2.77537638e+07 
 2.33455177e+14  2.71888234e+33  1.85621000e+01  1.43222718e-01  6.29160000e+00  9.07707598e-02  6.70079402e-02  5.85124863e-01  6.99331720e-03  2.42844121e+07 
 2.36910355e+14  2.82986478e+33  1.80971000e+01  1.47334419e-01  6.37260000e+00  9.50931383e-02  7.10573947e-02  5.70440734e-01  8.03126545e-03  2.13243702e+07 
 2.40365532e+14  2.94335481e+33  1.76781000e+01  1.51486966e-01  6.45160000e+00  9.94699418e-02  7.50630403e-02  5.56121413e-01  9.13930723e-03  1.87837910e+07 
 2.43820709e+14  3.05875088e+33  1.73021000e+01  1.55656681e-01  6.52760000e+00  1.03851907e-01  7.89880228e-02  5.42424090e-01  1.03039407e-02  1.66045452e+07 
 2.47275887e+14  3.17414696e+33  1.69671000e+01  1.59771367e-01  6.59960000e+00  1.08165006e-01  8.27803786e-02  5.29529809e-01  1.15040849e-02  1.47558353e+07 
 2.50731064e+14  3.29283377e+33  1.66591000e+01  1.63945389e-01  6.67060000e+00  1.12558670e-01  8.65428697e-02  5.16819481e-01  1.27676880e-02  1.31353693e+07 
 2.54186241e+14  3.41293803e+33  1.63801000e+01  1.68113150e-01  6.73860000e+00  1.16927578e-01  9.02073940e-02  5.04758399e-01  1.40680739e-02  1.17321428e+07 
 2.57641418e+14  3.53413392e+33  1.61271000e+01  1.72259780e-01  6.80460000e+00  1.21295970e-01  9.37641269e-02  4.93051805e-01  1.53958620e-02  1.05156070e+07 
 2.61096596e+14  3.65951376e+33  1.58901000e+01  1.76491429e-01  6.86960000e+00  1.25746873e-01  9.73157395e-02  4.81607683e-01  1.67863728e-02  9.43062109e+06 
 2.64551773e+14  3.78489360e+33  1.56751000e+01  1.80664758e-01  6.93160000e+00  1.30132887e-01  1.00740120e-01  4.70767651e-01  1.81878705e-02  8.49248167e+06 
 2.68006950e+14  3.91420822e+33  1.54741000e+01  1.84908519e-01  6.99360000e+00  1.34628653e-01  1.04134573e-01  4.59887762e-01  1.96352732e-02  7.65328208e+06 
