# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79322728e+33  1.56061000e+01  2.17688859e-01  7.80160000e+00  1.68698554e-01  1.21109966e-01  3.91312972e-01  2.78999143e-02  5.01720860e+06 
 2.32530274e+14  3.94001504e+33  1.54231000e+01  2.24467185e-01  7.88760000e+00  1.75695093e-01  1.25534217e-01  3.79343753e-01  3.02605089e-02  4.40087136e+06 
 2.35060548e+14  4.08917880e+33  1.52561000e+01  2.31304456e-01  7.97160000e+00  1.82751908e-01  1.29867908e-01  3.67890106e-01  3.26633419e-02  3.87192227e+06 
 2.37590822e+14  4.25062788e+33  1.50951000e+01  2.38658427e-01  8.05860000e+00  1.90319341e-01  1.34365739e-01  3.56349774e-01  3.52479262e-02  3.38842638e+06 
 2.40121096e+14  4.41207697e+33  1.49511000e+01  2.45965516e-01  8.14160000e+00  1.97803738e-01  1.38688117e-01  3.45693883e-01  3.78168097e-02  2.98021696e+06 
 2.42651370e+14  4.57352606e+33  1.48231000e+01  2.53218493e-01  8.22260000e+00  2.05285111e-01  1.42818171e-01  3.35345096e-01  4.03446589e-02  2.63373769e+06 
 2.45181644e+14  4.74650945e+33  1.47001000e+01  2.60930760e-01  8.30560000e+00  2.13213458e-01  1.47066391e-01  3.25055579e-01  4.30179845e-02  2.31842733e+06 
 2.47711918e+14  4.92360729e+33  1.45871000e+01  2.68775426e-01  8.38760000e+00  2.21282982e-01  1.51245910e-01  3.15100535e-01  4.57174091e-02  2.04431114e+06 
 2.50242192e+14  5.10070513e+33  1.44861000e+01  2.76561892e-01  8.46660000e+00  2.29291384e-01  1.55249366e-01  3.05725902e-01  4.83631049e-02  1.81083242e+06 
 2.52772467e+14  5.28282116e+33  1.43931000e+01  2.84503133e-01  8.54460000e+00  2.37444381e-01  1.59193118e-01  2.96719605e-01  5.10232551e-02  1.60573173e+06 
 2.55302741e+14  5.47647063e+33  1.43051000e+01  2.92887748e-01  8.62460000e+00  2.46051953e-01  1.63201614e-01  2.87692461e-01  5.37765770e-02  1.41941700e+06 
 2.57833015e+14  5.67012011e+33  1.42261000e+01  3.01210023e-01  8.70160000e+00  2.54586220e-01  1.67050426e-01  2.79231167e-01  5.64655834e-02  1.26018525e+06 
