# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60159436e+33  1.93801000e+01  1.60708388e-01  8.32460000e+00  1.43216369e-01  7.30527365e-02  2.25002322e-01  8.60874907e-03  2.08495062e+07 
 2.33362133e+14  2.66826875e+33  1.91461000e+01  1.62797327e-01  8.34660000e+00  1.45451242e-01  7.49339105e-02  2.20559816e-01  9.13747821e-03  1.95236046e+07 
 2.36724266e+14  2.73352414e+33  1.89331000e+01  1.64792195e-01  8.36760000e+00  1.47596648e-01  7.67079606e-02  2.16305678e-01  9.65218422e-03  1.83492969e+07 
 2.40086399e+14  2.79877954e+33  1.87341000e+01  1.66738100e-01  8.38660000e+00  1.49667444e-01  7.84199625e-02  2.12486895e-01  1.01637366e-02  1.72827048e+07 
 2.43448533e+14  2.86288387e+33  1.85501000e+01  1.68602803e-01  8.40460000e+00  1.51657440e-01  8.00506636e-02  2.08853849e-01  1.06647050e-02  1.63276825e+07 
 2.46810666e+14  2.92594268e+33  1.83811000e+01  1.70390454e-01  8.42160000e+00  1.53569221e-01  8.15900732e-02  2.05405722e-01  1.11495659e-02  1.54688321e+07 
 2.50172799e+14  2.98900150e+33  1.82211000e+01  1.72132787e-01  8.43760000e+00  1.55429210e-01  8.30840318e-02  2.02149976e-01  1.16315248e-02  1.46811469e+07 
 2.53534932e+14  3.04925297e+33  1.80781000e+01  1.73754599e-01  8.45260000e+00  1.57171603e-01  8.44501261e-02  1.99066059e-01  1.20816076e-02  1.39886398e+07 
 2.56897065e+14  3.10939876e+33  1.79421000e+01  1.75330774e-01  8.46660000e+00  1.58860300e-01  8.57755074e-02  1.96172445e-01  1.25272855e-02  1.33506057e+07 
 2.60259198e+14  3.16806021e+33  1.78161000e+01  1.76827782e-01  8.47860000e+00  1.60442626e-01  8.70262272e-02  1.93692495e-01  1.29558278e-02  1.27745102e+07 
 2.63621332e+14  3.22451028e+33  1.77021000e+01  1.78228595e-01  8.49060000e+00  1.61948118e-01  8.81765580e-02  1.91161045e-01  1.33564263e-02  1.22601470e+07 
 2.66983465e+14  3.28096035e+33  1.75931000e+01  1.79590800e-01  8.50160000e+00  1.63404048e-01  8.92921704e-02  1.88819893e-01  1.37512127e-02  1.17815060e+07 
 2.70345598e+14  3.33359996e+33  1.74961000e+01  1.80825668e-01  8.51160000e+00  1.64730958e-01  9.02974975e-02  1.86658935e-01  1.41121496e-02  1.13649473e+07 
 2.73707731e+14  3.38550257e+33  1.74051000e+01  1.82007635e-01  8.52060000e+00  1.65994116e-01  9.12506620e-02  1.84688607e-01  1.44587492e-02  1.09807926e+07 
 2.77069864e+14  3.42358563e+33  1.73411000e+01  1.82852993e-01  8.52660000e+00  1.66891410e-01  9.19264399e-02  1.83357360e-01  1.47070336e-02  1.07143619e+07 
 2.80431997e+14  3.42482223e+33  1.73391000e+01  1.82879187e-01  8.52660000e+00  1.66914998e-01  9.19476170e-02  1.83358268e-01  1.47148578e-02  1.07062108e+07 
 2.83794130e+14  3.42605883e+33  1.73371000e+01  1.82904161e-01  8.52760000e+00  1.66960500e-01  9.19687766e-02  1.83130261e-01  1.47227070e-02  1.06984383e+07 
 2.87156264e+14  3.42729542e+33  1.73351000e+01  1.82927960e-01  8.52760000e+00  1.66981976e-01  9.19899126e-02  1.83130703e-01  1.47305775e-02  1.06910278e+07 
