# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81546062e+33  2.02111000e+01  1.78646576e-01  8.27760000e+00  1.45963462e-01  7.40398065e-02  3.59751103e-01  8.83637120e-03  1.55531586e+07 
 2.43555795e+14  3.24737591e+33  1.88691000e+01  1.92388327e-01  8.42760000e+00  1.61406569e-01  8.49218154e-02  3.21682768e-01  1.21372855e-02  1.04604961e+07 
 2.57111590e+14  3.72984030e+33  1.77881000e+01  2.07239896e-01  8.57160000e+00  1.77855126e-01  9.58359374e-02  2.87166580e-01  1.60184571e-02  7.08712418e+06 
 2.70667384e+14  4.27396755e+33  1.68961000e+01  2.23492268e-01  8.71260000e+00  1.95621028e-01  1.06852915e-01  2.55635695e-01  2.04995560e-02  4.80764813e+06 
 2.84223179e+14  4.40634702e+33  1.67201000e+01  2.27295571e-01  8.74360000e+00  1.99752282e-01  1.09298115e-01  2.49016549e-01  2.15679554e-02  4.41181038e+06 
 2.97778974e+14  4.45531932e+33  1.66691000e+01  2.28426738e-01  8.75160000e+00  2.00958683e-01  1.10012357e-01  2.47264484e-01  2.18844454e-02  4.30060933e+06 
 3.11334769e+14  4.50264708e+33  1.66271000e+01  2.29338567e-01  8.75860000e+00  2.01959286e-01  1.10590435e-01  2.45659793e-01  2.21421084e-02  4.21196179e+06 
 3.24890564e+14  4.54845255e+33  1.65921000e+01  2.30072012e-01  8.76360000e+00  2.02759689e-01  1.11059073e-01  2.44422447e-01  2.23519260e-02  4.14067513e+06 
 3.38446359e+14  4.59283733e+33  1.65641000e+01  2.30659572e-01  8.76760000e+00  2.03414325e-01  1.11419604e-01  2.43345920e-01  2.25127949e-02  4.08300208e+06 
 3.52002153e+14  4.63590755e+33  1.65401000e+01  2.31127464e-01  8.77060000e+00  2.03944085e-01  1.11714110e-01  2.42439774e-01  2.26446334e-02  4.03614312e+06 
