# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78118487e+33  1.73351000e+01  1.45329105e-01  7.08060000e+00  1.19209838e-01  7.58305844e-02  3.27644777e-01  9.41318002e-03  2.15860662e+07 
 2.34534150e+14  2.95544824e+33  1.67461000e+01  1.52350977e-01  7.18860000e+00  1.26460874e-01  8.26406635e-02  3.11081644e-01  1.15337813e-02  1.75744718e+07 
 2.39068300e+14  3.13244880e+33  1.62521000e+01  1.59387211e-01  7.29160000e+00  1.33720573e-01  8.92013198e-02  2.95924788e-01  1.38066596e-02  1.44523036e+07 
 2.43602451e+14  3.31688321e+33  1.58231000e+01  1.66608892e-01  7.39260000e+00  1.41173730e-01  9.56683710e-02  2.81603482e-01  1.62689665e-02  1.19370036e+07 
 2.48136601e+14  3.50532128e+33  1.54561000e+01  1.73880645e-01  7.48960000e+00  1.48669993e-01  1.01895594e-01  2.68393115e-01  1.88471275e-02  9.93246254e+06 
 2.52670751e+14  3.70301179e+33  1.51301000e+01  1.81391306e-01  7.58560000e+00  1.56416471e-01  1.08064748e-01  2.55762549e-01  2.16007015e-02  8.28252749e+06 
 2.57204901e+14  3.90375480e+33  1.48481000e+01  1.88903889e-01  7.67760000e+00  1.64164088e-01  1.13977726e-01  2.44082889e-01  2.44237162e-02  6.95873103e+06 
 2.61739052e+14  4.11546036e+33  1.45941000e+01  1.96702958e-01  7.76760000e+00  1.72145833e-01  1.19848383e-01  2.33359328e-01  2.74006318e-02  5.85007037e+06 
 2.66273202e+14  4.32908808e+33  1.43741000e+01  2.04452550e-01  7.85460000e+00  1.80120494e-01  1.25425796e-01  2.23122352e-01  3.03853328e-02  4.95647622e+06 
 2.70807352e+14  4.55540601e+33  1.41731000e+01  2.12534405e-01  7.94160000e+00  1.88429253e-01  1.30989289e-01  2.13260285e-01  3.35096888e-02  4.19678587e+06 
 2.75341502e+14  4.90967836e+33  1.39091000e+01  2.25017735e-01  8.06860000e+00  2.01221782e-01  1.39115439e-01  1.99654362e-01  3.83254892e-02  3.28448661e+06 
 2.79875653e+14  5.31852896e+33  1.36581000e+01  2.39698366e-01  8.20960000e+00  2.16237906e-01  1.48021849e-01  1.85543039e-01  4.39288137e-02  2.50578570e+06 
 2.84409803e+14  5.75185595e+33  1.34441000e+01  2.55378670e-01  8.35260000e+00  2.32278963e-01  1.56871344e-01  1.72122331e-01  4.98071336e-02  1.91247380e+06 
 2.88943953e+14  6.21062981e+33  1.32651000e+01  2.72058888e-01  8.49560000e+00  2.49270753e-01  1.65580889e-01  1.59893580e-01  5.58566720e-02  1.46177821e+06 
 2.93478103e+14  6.70042651e+33  1.31151000e+01  2.89906938e-01  8.64060000e+00  2.67425064e-01  1.74219573e-01  1.48440079e-01  6.20794285e-02  1.11707177e+06 
 2.98012253e+14  7.21852366e+33  1.29921000e+01  3.08786974e-01  8.78660000e+00  2.86627981e-01  1.82692597e-01  1.37695918e-01  6.83567580e-02  8.55956618e+05 
 3.02546404e+14  7.76539211e+33  1.28931000e+01  3.28675678e-01  8.93260000e+00  3.06830551e-01  1.90970402e-01  1.27791963e-01  7.46109822e-02  6.58142677e+05 
 3.07080554e+14  8.34511072e+33  1.28151000e+01  3.49678852e-01  9.07860000e+00  3.28114506e-01  1.99073549e-01  1.18765326e-01  8.08008554e-02  5.07279713e+05 
 3.11614704e+14  8.95861556e+33  1.27551000e+01  3.71786274e-01  9.22460000e+00  3.50486721e-01  2.07006821e-01  1.10476337e-01  8.68828514e-02  3.92152534e+05 
 3.16148854e+14  9.60437421e+33  1.27121000e+01  3.94895236e-01  9.37060000e+00  3.73891855e-01  2.14698458e-01  1.02685405e-01  9.27437029e-02  3.04459719e+05 
 3.20683005e+14  1.02839000e+34  1.26841000e+01  4.19010798e-01  9.51560000e+00  3.98288024e-01  2.22147542e-01  9.55709042e-02  9.83339384e-02  2.37379946e+05 
 3.25217155e+14  1.10038652e+34  1.26681000e+01  4.44316963e-01  9.66060000e+00  4.23865988e-01  2.29448519e-01  8.90105852e-02  1.03695836e-01  1.85533630e+05 
