# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50467278e+33  1.61391000e+01  2.14924534e-01  8.84460000e+00  1.94147268e-01  1.18806888e-01  1.92260956e-01  2.69163018e-02  6.10309827e+06 
 2.31722701e+14  3.57343006e+33  1.60451000e+01  2.17724630e-01  8.87160000e+00  1.97053553e-01  1.20653633e-01  1.89001070e-01  2.78732355e-02  5.75347328e+06 
 2.33445402e+14  3.64218734e+33  1.59551000e+01  2.20503483e-01  8.89860000e+00  1.99954560e-01  1.22468549e-01  1.85709583e-01  2.88298059e-02  5.43038324e+06 
 2.35168104e+14  3.71258184e+33  1.58681000e+01  2.23326456e-01  8.92460000e+00  2.02869494e-01  1.24274674e-01  1.82699688e-01  2.97963166e-02  5.12453812e+06 
 2.36890805e+14  3.78529323e+33  1.57821000e+01  2.26221899e-01  8.95160000e+00  2.05880091e-01  1.26106590e-01  1.79523868e-01  3.07922980e-02  4.83238155e+06 
 2.38613506e+14  3.85800462e+33  1.57001000e+01  2.29096782e-01  8.97860000e+00  2.08885921e-01  1.27900064e-01  1.76316920e-01  3.17821709e-02  4.56214499e+06 
 2.40336207e+14  3.93071602e+33  1.56221000e+01  2.31950612e-01  9.00360000e+00  2.11825114e-01  1.29651751e-01  1.73550717e-01  3.27626275e-02  4.31187893e+06 
 2.42058909e+14  4.00342741e+33  1.55481000e+01  2.34782953e-01  9.02860000e+00  2.14757782e-01  1.31358298e-01  1.70750355e-01  3.37302431e-02  4.07982633e+06 
 2.43781610e+14  4.07773147e+33  1.54761000e+01  2.37655082e-01  9.05360000e+00  2.17730790e-01  1.33060988e-01  1.67982177e-01  3.47078957e-02  3.85983525e+06 
 2.45504311e+14  4.15450656e+33  1.54041000e+01  2.40601956e-01  9.07960000e+00  2.20802304e-01  1.34799387e-01  1.65049662e-01  3.57199297e-02  3.64892429e+06 
 2.47227012e+14  4.23128166e+33  1.53361000e+01  2.43528017e-01  9.10460000e+00  2.23836802e-01  1.36486942e-01  1.62317569e-01  3.67133209e-02  3.45320249e+06 
 2.48949713e+14  4.30805676e+33  1.52711000e+01  2.46432821e-01  9.12860000e+00  2.26833255e-01  1.38138419e-01  1.59783588e-01  3.76966568e-02  3.27137307e+06 
 2.50672415e+14  4.38483185e+33  1.52081000e+01  2.49315980e-01  9.15260000e+00  2.29822373e-01  1.39769763e-01  1.57215644e-01  3.86799473e-02  3.10226202e+06 
 2.52395116e+14  4.46311019e+33  1.51471000e+01  2.52233230e-01  9.17560000e+00  2.32815469e-01  1.41388809e-01  1.54899727e-01  3.96653734e-02  2.94181857e+06 
 2.54117817e+14  4.54404580e+33  1.50871000e+01  2.55228482e-01  9.19960000e+00  2.35910310e-01  1.43020552e-01  1.52420457e-01  4.06679680e-02  2.78743027e+06 
 2.55840518e+14  4.62498140e+33  1.50301000e+01  2.58202742e-01  9.22360000e+00  2.38998309e-01  1.44609390e-01  1.49908215e-01  4.16528381e-02  2.64373595e+06 
 2.57563219e+14  4.70591701e+33  1.49751000e+01  2.61155613e-01  9.24660000e+00  2.42046643e-01  1.46172458e-01  1.47589801e-01  4.26313238e-02  2.50985731e+06 
 2.59285921e+14  4.78685261e+33  1.49221000e+01  2.64086742e-01  9.26860000e+00  2.45054406e-01  1.47708195e-01  1.45463018e-01  4.36016073e-02  2.38499579e+06 
 2.61008622e+14  4.86915752e+33  1.48701000e+01  2.67045057e-01  9.29160000e+00  2.48124722e-01  1.49243415e-01  1.43124456e-01  4.45803096e-02  2.26651288e+06 
 2.62731323e+14  4.95434511e+33  1.48191000e+01  2.70085743e-01  9.31460000e+00  2.51268746e-01  1.50786868e-01  1.40851592e-01  4.55707862e-02  2.15206678e+06 
 2.64454024e+14  5.03953271e+33  1.47701000e+01  2.73105318e-01  9.33660000e+00  2.54372189e-01  1.52299938e-01  1.38768599e-01  4.65493309e-02  2.04525855e+06 
 2.66176726e+14  5.12472030e+33  1.47231000e+01  2.76103417e-01  9.35860000e+00  2.57467244e-01  1.53781105e-01  1.36652453e-01  4.75140212e-02  1.94548357e+06 
 2.67899427e+14  5.20990789e+33  1.46781000e+01  2.79079723e-01  9.37960000e+00  2.60520249e-01  1.55228840e-01  1.34724036e-01  4.84628986e-02  1.85219011e+06 
 2.69622128e+14  5.29628480e+33  1.46341000e+01  2.82075188e-01  9.40060000e+00  2.63596554e-01  1.56669985e-01  1.32798963e-01  4.94138489e-02  1.76369192e+06 
 2.71344829e+14  5.38581420e+33  1.45901000e+01  2.85158551e-01  9.42260000e+00  2.66784444e-01  1.58137191e-01  1.30719604e-01  5.03883684e-02  1.67786890e+06 
 2.73067530e+14  5.47534359e+33  1.45481000e+01  2.88220721e-01  9.44360000e+00  2.69930268e-01  1.59568422e-01  1.28826326e-01  5.13436695e-02  1.59757285e+06 
 2.74790232e+14  5.56487299e+33  1.45081000e+01  2.91261370e-01  9.46460000e+00  2.73067023e-01  1.60962206e-01  1.26901012e-01  5.22777446e-02  1.52238146e+06 
 2.76512933e+14  5.65440238e+33  1.44691000e+01  2.94280207e-01  9.48460000e+00  2.76160319e-01  1.62339513e-01  1.25159806e-01  5.32069563e-02  1.45190809e+06 
 2.78235634e+14  5.73178141e+33  1.44361000e+01  2.96871192e-01  9.50260000e+00  2.78849803e-01  1.63518233e-01  1.23475360e-01  5.40072349e-02  1.39453511e+06 
 2.79958335e+14  5.76526276e+33  1.44231000e+01  2.97975628e-01  9.50960000e+00  2.79975180e-01  1.63998118e-01  1.22897693e-01  5.43311964e-02  1.37090387e+06 
 2.81681037e+14  5.79874411e+33  1.44091000e+01  2.99060941e-01  9.51660000e+00  2.81086638e-01  1.64497897e-01  1.22299569e-01  5.46737081e-02  1.34813291e+06 
 2.83403738e+14  5.83685883e+33  1.43951000e+01  3.00274180e-01  9.52460000e+00  2.82336994e-01  1.65018926e-01  1.21587172e-01  5.50261942e-02  1.32318733e+06 
 2.85126439e+14  5.89929065e+33  1.43711000e+01  3.02235550e-01  9.53760000e+00  2.84364838e-01  1.65892671e-01  1.20407840e-01  5.56241541e-02  1.28396778e+06 
 2.86849140e+14  5.96179781e+33  1.43491000e+01  3.04175886e-01  9.54960000e+00  2.86346049e-01  1.66717313e-01  1.19409380e-01  5.61846684e-02  1.24648082e+06 
 2.88571841e+14  6.02479153e+33  1.43261000e+01  3.06108307e-01  9.56160000e+00  2.88325371e-01  1.67564422e-01  1.18390044e-01  5.67668280e-02  1.21039556e+06 
 2.90294543e+14  6.08784525e+33  1.43041000e+01  3.08019948e-01  9.57360000e+00  2.90292316e-01  1.68385364e-01  1.17340269e-01  5.73304276e-02  1.17587737e+06 
 2.92017244e+14  6.15139896e+33  1.42831000e+01  3.09924430e-01  9.58560000e+00  2.92257881e-01  1.69181894e-01  1.16271179e-01  5.78756925e-02  1.14260971e+06 
 2.93739945e+14  6.21499689e+33  1.42621000e+01  3.11808299e-01  9.59660000e+00  2.94176241e-01  1.69975311e-01  1.15382938e-01  5.84215843e-02  1.11076131e+06 
 2.95462646e+14  6.27910870e+33  1.42421000e+01  3.13685723e-01  9.60860000e+00  2.96128479e-01  1.70743867e-01  1.14266161e-01  5.89482881e-02  1.08003038e+06 
 2.97185347e+14  6.34324851e+33  1.42221000e+01  3.15542672e-01  9.61960000e+00  2.98033345e-01  1.71509106e-01  1.13330248e-01  5.94752105e-02  1.05058819e+06 
 2.98908049e+14  6.40791656e+33  1.42021000e+01  3.17393859e-01  9.63060000e+00  2.99937671e-01  1.72273297e-01  1.12376475e-01  6.00032262e-02  1.02214666e+06 
 3.00630750e+14  6.47259595e+33  1.41831000e+01  3.19224688e-01  9.64160000e+00  3.01829434e-01  1.73009852e-01  1.11394706e-01  6.05101506e-02  9.94878580e+05 
 3.02353451e+14  6.53781839e+33  1.41641000e+01  3.21050420e-01  9.65160000e+00  3.03685919e-01  1.73745201e-01  1.10603471e-01  6.10177610e-02  9.68508321e+05 
 3.04076152e+14  6.60304083e+33  1.41451000e+01  3.22856049e-01  9.66260000e+00  3.05565084e-01  1.74477145e-01  1.09577651e-01  6.15252369e-02  9.43207290e+05 
 3.05798854e+14  6.66881011e+33  1.41271000e+01  3.24656906e-01  9.67260000e+00  3.07409027e-01  1.75183150e-01  1.08742193e-01  6.20114446e-02  9.18717726e+05 
 3.07521555e+14  6.73458512e+33  1.41091000e+01  3.26438369e-01  9.68260000e+00  3.09240815e-01  1.75885665e-01  1.07880371e-01  6.24971830e-02  8.95198582e+05 
 3.09244256e+14  6.80088769e+33  1.40921000e+01  3.28214748e-01  9.69260000e+00  3.11072280e-01  1.76561701e-01  1.07002161e-01  6.29608254e-02  8.72422619e+05 
 3.10966957e+14  6.86721347e+33  1.40751000e+01  3.29972726e-01  9.70160000e+00  3.12856714e-01  1.77234217e-01  1.06303848e-01  6.34236967e-02  8.50525138e+05 
 3.12689658e+14  6.93404712e+33  1.40581000e+01  3.31725309e-01  9.71160000e+00  3.14676015e-01  1.77905056e-01  1.05384485e-01  6.38864082e-02  8.29310104e+05 
 3.14412360e+14  7.00092190e+33  1.40411000e+01  3.33460452e-01  9.72060000e+00  3.16448834e-01  1.78572594e-01  1.04645557e-01  6.43484370e-02  8.08891689e+05 
 3.16135061e+14  7.06828446e+33  1.40241000e+01  3.35189890e-01  9.72960000e+00  3.18220528e-01  1.79238462e-01  1.03890252e-01  6.48102977e-02  7.89101449e+05 
