# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34994086e+33  2.37041000e+01  1.18148828e-01  6.40560000e+00  8.93198358e-02  3.72738927e-02  4.49565252e-01  1.77388896e-03  5.47602071e+07 
 2.30323884e+14  2.36082526e+33  2.35751000e+01  1.18544758e-01  6.41360000e+00  8.97483121e-02  3.77005944e-02  4.47695148e-01  1.82018253e-03  5.37699048e+07 
 2.30647767e+14  2.37170965e+33  2.34481000e+01  1.18940647e-01  6.42160000e+00  9.01774534e-02  3.81283998e-02  4.45830005e-01  1.86736203e-03  5.28060520e+07 
 2.30971651e+14  2.38259404e+33  2.33241000e+01  1.19336486e-01  6.42960000e+00  9.06072522e-02  3.85538332e-02  4.43969683e-01  1.91500539e-03  5.18676557e+07 
 2.31295534e+14  2.39347844e+33  2.32021000e+01  1.19732263e-01  6.43760000e+00  9.10377055e-02  3.89799159e-02  4.42113975e-01  1.96348371e-03  5.09537564e+07 
 2.31619418e+14  2.40436283e+33  2.30821000e+01  1.20127965e-01  6.44560000e+00  9.14688080e-02  3.94064662e-02  4.40262718e-01  2.01278056e-03  5.00634525e+07 
 2.31943302e+14  2.41524723e+33  2.29641000e+01  1.20523584e-01  6.45260000e+00  9.18741762e-02  3.98332976e-02  4.38712625e-01  2.06287764e-03  4.91958878e+07 
 2.32267185e+14  2.42613162e+33  2.28491000e+01  1.20919110e-01  6.46060000e+00  9.23065001e-02  4.02566942e-02  4.36870122e-01  2.11329222e-03  4.83502500e+07 
 2.32591069e+14  2.43701601e+33  2.27361000e+01  1.21314532e-01  6.46860000e+00  9.27394578e-02  4.06798741e-02  4.35031618e-01  2.16443705e-03  4.75257590e+07 
 2.32914952e+14  2.44790041e+33  2.26241000e+01  1.21709843e-01  6.47660000e+00  9.31730424e-02  4.11062700e-02  4.33197012e-01  2.21677651e-03  4.67216682e+07 
 2.33238836e+14  2.45878480e+33  2.25151000e+01  1.22105032e-01  6.48360000e+00  9.35806182e-02  4.15284621e-02  4.31664263e-01  2.26931803e-03  4.59372870e+07 
 2.33562720e+14  2.46966920e+33  2.24081000e+01  1.22500088e-01  6.49160000e+00  9.40153880e-02  4.19498179e-02  4.29837212e-01  2.32250777e-03  4.51719370e+07 
 2.33886603e+14  2.48055359e+33  2.23021000e+01  1.22895003e-01  6.49960000e+00  9.44507762e-02  4.23739210e-02  4.28013534e-01  2.37684631e-03  4.44249715e+07 
 2.34210487e+14  2.49143799e+33  2.21981000e+01  1.23289769e-01  6.50660000e+00  9.48599537e-02  4.27968654e-02  4.26492214e-01  2.43179716e-03  4.36957862e+07 
 2.34534370e+14  2.50232238e+33  2.20961000e+01  1.23684379e-01  6.51460000e+00  9.52964953e-02  4.32184287e-02  4.24675397e-01  2.48732493e-03  4.29837963e+07 
 2.34858254e+14  2.51320677e+33  2.19961000e+01  1.24078820e-01  6.52160000e+00  9.57066988e-02  4.36383795e-02  4.23161109e-01  2.54339106e-03  4.22884417e+07 
 2.35182138e+14  2.52409117e+33  2.18981000e+01  1.24473087e-01  6.52960000e+00  9.61443856e-02  4.40564902e-02  4.21350480e-01  2.59995612e-03  4.16091900e+07 
 2.35506021e+14  2.53497556e+33  2.18011000e+01  1.24867172e-01  6.53660000e+00  9.65555980e-02  4.44766043e-02  4.19842765e-01  2.65758650e-03  4.09455255e+07 
 2.35829905e+14  2.54585996e+33  2.17061000e+01  1.25261065e-01  6.54460000e+00  9.69944127e-02  4.48945156e-02  4.18037861e-01  2.71566017e-03  4.02969621e+07 
 2.36153788e+14  2.55674435e+33  2.16121000e+01  1.25654761e-01  6.55160000e+00  9.74066210e-02  4.53141771e-02  4.16536210e-01  2.77477250e-03  3.96630281e+07 
 2.36477672e+14  2.56762874e+33  2.15201000e+01  1.26048249e-01  6.55860000e+00  9.78192917e-02  4.57312608e-02  4.15037490e-01  2.83426561e-03  3.90432775e+07 
 2.36801556e+14  2.57851314e+33  2.14301000e+01  1.26441525e-01  6.56660000e+00  9.82597370e-02  4.61455200e-02  4.13240534e-01  2.89408909e-03  3.84372791e+07 
 2.37125439e+14  2.58939753e+33  2.13411000e+01  1.26834579e-01  6.57360000e+00  9.86733855e-02  4.65610649e-02  4.11747141e-01  2.95488149e-03  3.78446154e+07 
 2.37449323e+14  2.60028193e+33  2.12531000e+01  1.27227406e-01  6.58060000e+00  9.90874826e-02  4.69778136e-02  4.10256436e-01  3.01663948e-03  3.72648907e+07 
 2.37773206e+14  2.61215088e+33  2.11591000e+01  1.27655599e-01  6.58860000e+00  9.95496967e-02  4.74298591e-02  4.08523169e-01  3.08448090e-03  3.66468860e+07 
 2.38097090e+14  2.62402221e+33  2.10671000e+01  1.28083791e-01  6.59660000e+00  1.00012647e-01  4.78793551e-02  4.06793085e-01  3.15281943e-03  3.60429553e+07 
 2.38420974e+14  2.63589353e+33  2.09761000e+01  1.28511886e-01  6.60460000e+00  1.00476277e-01  4.83306349e-02  4.05065964e-01  3.22236556e-03  3.54527909e+07 
 2.38744857e+14  2.64776486e+33  2.08861000e+01  1.28939873e-01  6.61260000e+00  1.00940578e-01  4.87836143e-02  4.03341723e-01  3.29311927e-03  3.48759793e+07 
 2.39068741e+14  2.65963619e+33  2.07991000e+01  1.29367745e-01  6.61960000e+00  1.01377784e-01  4.92287371e-02  4.01922961e-01  3.36346231e-03  3.43121259e+07 
 2.39392624e+14  2.67150751e+33  2.07121000e+01  1.29795488e-01  6.62760000e+00  1.01843347e-01  4.96799253e-02  4.00204373e-01  3.43575506e-03  3.37608412e+07 
 2.39716508e+14  2.68337884e+33  2.06271000e+01  1.30223094e-01  6.63560000e+00  1.02309567e-01  5.01275518e-02  3.98488304e-01  3.50835440e-03  3.32217613e+07 
 2.40040392e+14  2.69525016e+33  2.05441000e+01  1.30650552e-01  6.64260000e+00  1.02748485e-01  5.05713292e-02  3.97077938e-01  3.58119013e-03  3.26945310e+07 
 2.40364275e+14  2.70712149e+33  2.04621000e+01  1.31077856e-01  6.65060000e+00  1.03215936e-01  5.10159567e-02  3.95366867e-01  3.65508262e-03  3.21788069e+07 
 2.40688159e+14  2.71899282e+33  2.03811000e+01  1.31504997e-01  6.65760000e+00  1.03655940e-01  5.14613304e-02  3.93961784e-01  3.73002107e-03  3.16742605e+07 
 2.41012042e+14  2.73086414e+33  2.03011000e+01  1.31931962e-01  6.66560000e+00  1.04124605e-01  5.19073416e-02  3.92255256e-01  3.80599300e-03  3.11805746e+07 
 2.41335926e+14  2.74273547e+33  2.02231000e+01  1.32358748e-01  6.67260000e+00  1.04565682e-01  5.23487085e-02  3.90854955e-01  3.88202632e-03  3.06974470e+07 
 2.41659810e+14  2.75460679e+33  2.01461000e+01  1.32785341e-01  6.68060000e+00  1.05035537e-01  5.27903665e-02  3.89152667e-01  3.95901944e-03  3.02245803e+07 
 2.41983693e+14  2.76647812e+33  2.00701000e+01  1.33211736e-01  6.68760000e+00  1.05477673e-01  5.32322048e-02  3.87756710e-01  4.03695592e-03  2.97616924e+07 
 2.42307577e+14  2.77834945e+33  1.99951000e+01  1.33637925e-01  6.69560000e+00  1.05948698e-01  5.36741067e-02  3.86058323e-01  4.11581709e-03  2.93085091e+07 
 2.42631460e+14  2.79022077e+33  1.99221000e+01  1.34063899e-01  6.70260000e+00  1.06391875e-01  5.41105213e-02  3.84666360e-01  4.19453037e-03  2.88647678e+07 
 2.42955344e+14  2.80209210e+33  1.98491000e+01  1.34489652e-01  6.70960000e+00  1.06835531e-01  5.45521307e-02  3.83276377e-01  4.27515592e-03  2.84302116e+07 
 2.43279228e+14  2.81396342e+33  1.97781000e+01  1.34915174e-01  6.71760000e+00  1.07308252e-01  5.49878822e-02  3.81583222e-01  4.35554078e-03  2.80045966e+07 
 2.43603111e+14  2.82583475e+33  1.97081000e+01  1.35340459e-01  6.72460000e+00  1.07752924e-01  5.54230851e-02  3.80196721e-01  4.43671269e-03  2.75876841e+07 
 2.43926995e+14  2.83770608e+33  1.96391000e+01  1.35765500e-01  6.73160000e+00  1.08198066e-01  5.58576126e-02  3.78811920e-01  4.51864489e-03  2.71792445e+07 
 2.44250878e+14  2.84957740e+33  1.95701000e+01  1.36190288e-01  6.73860000e+00  1.08643675e-01  5.62970889e-02  3.77428705e-01  4.60248454e-03  2.67790549e+07 
 2.44574762e+14  2.86144873e+33  1.95031000e+01  1.36614817e-01  6.74560000e+00  1.09089747e-01  5.67299419e-02  3.76047005e-01  4.68587643e-03  2.63869029e+07 
 2.44898646e+14  2.87332005e+33  1.94371000e+01  1.37039084e-01  6.75360000e+00  1.09565167e-01  5.71617319e-02  3.74361173e-01  4.76994052e-03  2.60025803e+07 
 2.45222529e+14  2.88519138e+33  1.93721000e+01  1.37463077e-01  6.76060000e+00  1.10012215e-01  5.75923212e-02  3.72982215e-01  4.85464315e-03  2.56258860e+07 
 2.45546413e+14  2.89706271e+33  1.93081000e+01  1.37886791e-01  6.76760000e+00  1.10459717e-01  5.80215751e-02  3.71604528e-01  4.93995024e-03  2.52566260e+07 
 2.45870296e+14  2.90893403e+33  1.92451000e+01  1.38310219e-01  6.77460000e+00  1.10907667e-01  5.84493576e-02  3.70228070e-01  5.02582623e-03  2.48946124e+07 
 2.46194180e+14  2.92132530e+33  1.91801000e+01  1.38751906e-01  6.78160000e+00  1.11366792e-01  5.88960483e-02  3.68886490e-01  5.11644023e-03  2.45242551e+07 
 2.46518064e+14  2.93425866e+33  1.91131000e+01  1.39212750e-01  6.78960000e+00  1.11866835e-01  5.93622834e-02  3.67275428e-01  5.21204371e-03  2.41455459e+07 
 2.46841947e+14  2.94719203e+33  1.90471000e+01  1.39673441e-01  6.79660000e+00  1.12338288e-01  5.98275488e-02  3.65972390e-01  5.30848119e-03  2.37746326e+07 
 2.47165831e+14  2.96012540e+33  1.89831000e+01  1.40133961e-01  6.80460000e+00  1.12839624e-01  6.02853425e-02  3.64364450e-01  5.40429142e-03  2.34113157e+07 
 2.47489714e+14  2.97305877e+33  1.89191000e+01  1.40594308e-01  6.81160000e+00  1.13312228e-01  6.07481585e-02  3.63064568e-01  5.50225379e-03  2.30554000e+07 
 2.47813598e+14  2.98599213e+33  1.88561000e+01  1.41054472e-01  6.81960000e+00  1.13814825e-01  6.12095666e-02  3.61459599e-01  5.60093496e-03  2.27066977e+07 
 2.48137482e+14  2.99892550e+33  1.87941000e+01  1.41514440e-01  6.82660000e+00  1.14288555e-01  6.16694150e-02  3.60162611e-01  5.70029254e-03  2.23650261e+07 
 2.48461365e+14  3.01185887e+33  1.87331000e+01  1.41974209e-01  6.83460000e+00  1.14792389e-01  6.21275570e-02  3.58560299e-01  5.80028391e-03  2.20302084e+07 
 2.48785249e+14  3.02479224e+33  1.86731000e+01  1.42433764e-01  6.84160000e+00  1.15267222e-01  6.25838350e-02  3.57265985e-01  5.90086232e-03  2.17020727e+07 
 2.49109132e+14  3.03772560e+33  1.86141000e+01  1.42893103e-01  6.84860000e+00  1.15742559e-01  6.30380983e-02  3.55973013e-01  6.00198131e-03  2.13804524e+07 
 2.49433016e+14  3.05065897e+33  1.85551000e+01  1.43352214e-01  6.85660000e+00  1.16248185e-01  6.34970324e-02  3.54374133e-01  6.10523584e-03  2.10651860e+07 
 2.49756900e+14  3.06359234e+33  1.84981000e+01  1.43811090e-01  6.86360000e+00  1.16724596e-01  6.39468627e-02  3.53083379e-01  6.20731831e-03  2.07561176e+07 
 2.50080783e+14  3.07652571e+33  1.84411000e+01  1.44269723e-01  6.87060000e+00  1.17201504e-01  6.44011887e-02  3.51793700e-01  6.31149892e-03  2.04530942e+07 
 2.50404667e+14  3.08945907e+33  1.83851000e+01  1.44728104e-01  6.87760000e+00  1.17678904e-01  6.48530047e-02  3.50504989e-01  6.41607882e-03  2.01559693e+07 
 2.50728550e+14  3.10239244e+33  1.83301000e+01  1.45186230e-01  6.88560000e+00  1.18186819e-01  6.53021520e-02  3.48909956e-01  6.52100306e-03  1.98645997e+07 
 2.51052434e+14  3.11532581e+33  1.82761000e+01  1.45644088e-01  6.89260000e+00  1.18665254e-01  6.57484641e-02  3.47623007e-01  6.62621311e-03  1.95788465e+07 
 2.51376318e+14  3.12825918e+33  1.82221000e+01  1.46101674e-01  6.89960000e+00  1.19144168e-01  6.61990434e-02  3.46336863e-01  6.73349712e-03  1.92985745e+07 
 2.51700201e+14  3.14119254e+33  1.81691000e+01  1.46558979e-01  6.90660000e+00  1.19623558e-01  6.66465995e-02  3.45051468e-01  6.84101641e-03  1.90236536e+07 
 2.52024085e+14  3.15412591e+33  1.81171000e+01  1.47015998e-01  6.91360000e+00  1.20103417e-01  6.70909658e-02  3.43766780e-01  6.94870862e-03  1.87539563e+07 
 2.52347968e+14  3.16705928e+33  1.80661000e+01  1.47472726e-01  6.92060000e+00  1.20583740e-01  6.75319756e-02  3.42482775e-01  7.05651015e-03  1.84893594e+07 
