# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42436274e+33  1.70751000e+01  2.23677217e-01  8.52760000e+00  1.79274742e-01  1.14102967e-01  3.63812603e-01  2.43516192e-02  5.99520097e+06 
 2.41002844e+14  3.80135629e+33  1.65661000e+01  2.37321711e-01  8.67360000e+00  1.94088197e-01  1.22538180e-01  3.37983560e-01  2.85824678e-02  4.49864937e+06 
 2.52005688e+14  4.20138718e+33  1.61391000e+01  2.51028440e-01  8.80660000e+00  2.08899080e-01  1.30431137e-01  3.14846685e-01  3.28151305e-02  3.42313824e+06 
 2.63008532e+14  4.62307796e+33  1.57761000e+01  2.64734183e-01  8.92960000e+00  2.23718006e-01  1.37816124e-01  2.93681590e-01  3.69940431e-02  2.64026986e+06 
 2.74011376e+14  5.06702371e+33  1.54641000e+01  2.78447877e-01  9.04160000e+00  2.38460094e-01  1.44731343e-01  2.74781908e-01  4.10751815e-02  2.06087460e+06 
 2.85014220e+14  5.22420795e+33  1.53701000e+01  2.82959676e-01  9.07660000e+00  2.43315731e-01  1.46913865e-01  2.68881028e-01  4.23928993e-02  1.90380392e+06 
 2.96017063e+14  5.26604491e+33  1.53491000e+01  2.84003407e-01  9.08460000e+00  2.44447036e-01  1.47401202e-01  2.67497262e-01  4.26872304e-02  1.86923190e+06 
 3.07019907e+14  5.30669759e+33  1.53311000e+01  2.84879889e-01  9.09160000e+00  2.45418432e-01  1.47809119e-01  2.66223282e-01  4.29336353e-02  1.84044849e+06 
 3.18022751e+14  5.34623954e+33  1.53151000e+01  2.85614662e-01  9.09660000e+00  2.46207828e-01  1.48158415e-01  2.65313747e-01  4.31454508e-02  1.81635228e+06 
 3.29025595e+14  5.38473116e+33  1.53021000e+01  2.86229133e-01  9.10060000e+00  2.46871518e-01  1.48431927e-01  2.64543551e-01  4.33087712e-02  1.79609888e+06 
 3.40028439e+14  5.42223138e+33  1.52901000e+01  2.86741300e-01  9.10360000e+00  2.47422078e-01  1.48670677e-01  2.63927341e-01  4.34523531e-02  1.77902503e+06 
 3.51031283e+14  5.45880495e+33  1.52801000e+01  2.87166371e-01  9.10660000e+00  2.47911221e-01  1.48857424e-01  2.63237952e-01  4.35626970e-02  1.76459978e+06 
 3.62034127e+14  5.49450229e+33  1.52711000e+01  2.87516992e-01  9.10860000e+00  2.48306431e-01  1.49013579e-01  2.62727126e-01  4.36547080e-02  1.75240099e+06 
 3.73036971e+14  5.52936969e+33  1.52631000e+01  2.87803818e-01  9.10960000e+00  2.48614955e-01  1.49140900e-01  2.62404709e-01  4.37290712e-02  1.74208615e+06 
 3.84039815e+14  5.56344971e+33  1.52561000e+01  2.88035863e-01  9.11060000e+00  2.48884154e-01  1.49240913e-01  2.62039079e-01  4.37864002e-02  1.73337462e+06 
 3.95042659e+14  5.59678162e+33  1.52501000e+01  2.88220799e-01  9.11160000e+00  2.49119253e-01  1.49314942e-01  2.61637610e-01  4.38272404e-02  1.72603410e+06 
 4.06045503e+14  5.62939220e+33  1.52441000e+01  2.88365109e-01  9.11160000e+00  2.49283409e-01  1.49383738e-01  2.61446709e-01  4.38664697e-02  1.71987329e+06 
 4.17048346e+14  5.66132456e+33  1.52401000e+01  2.88474427e-01  9.11160000e+00  2.49421718e-01  1.49409080e-01  2.61231591e-01  4.38757318e-02  1.71472801e+06 
 4.28051190e+14  5.69261079e+33  1.52351000e+01  2.88553533e-01  9.11060000e+00  2.49496211e-01  1.49450634e-01  2.61236946e-01  4.38985760e-02  1.71046179e+06 
 4.39054034e+14  5.72327985e+33  1.52321000e+01  2.88606535e-01  9.11060000e+00  2.49592198e-01  1.49450284e-01  2.60986405e-01  4.38921169e-02  1.70695870e+06 
 4.50056878e+14  5.75335872e+33  1.52281000e+01  2.88636969e-01  9.10960000e+00  2.49629624e-01  1.49467520e-01  2.60963569e-01  4.38998515e-02  1.70412032e+06 
 4.61059722e+14  5.78287256e+33  1.52261000e+01  2.88647890e-01  9.10960000e+00  2.49693076e-01  1.49443986e-01  2.60690983e-01  4.38787762e-02  1.70186198e+06 
 4.72062566e+14  5.81184229e+33  1.52231000e+01  2.88641949e-01  9.10860000e+00  2.49701933e-01  1.49439038e-01  2.60651347e-01  4.38723292e-02  1.70011121e+06 
 4.83065410e+14  5.84028773e+33  1.52211000e+01  2.88621445e-01  9.10760000e+00  2.49699030e-01  1.49413798e-01  2.60606608e-01  4.38518553e-02  1.69880515e+06 
 4.94068254e+14  5.86823501e+33  1.52191000e+01  2.88588372e-01  9.10560000e+00  2.49644582e-01  1.49388217e-01  2.60798633e-01  4.38318919e-02  1.69788905e+06 
 5.05071098e+14  5.89570351e+33  1.52171000e+01  2.88544466e-01  9.10460000e+00  2.49622225e-01  1.49362569e-01  2.60748548e-01  4.38125476e-02  1.69731565e+06 
 5.16073942e+14  5.92271146e+33  1.52151000e+01  2.88491252e-01  9.10360000e+00  2.49591837e-01  1.49337089e-01  2.60697782e-01  4.37939124e-02  1.69704335e+06 
 5.27076786e+14  5.94927603e+33  1.52141000e+01  2.88430047e-01  9.10260000e+00  2.49554363e-01  1.49292341e-01  2.60647370e-01  4.37616701e-02  1.69703617e+06 
 5.38079629e+14  5.97541342e+33  1.52131000e+01  2.88362001e-01  9.10160000e+00  2.49510636e-01  1.49248120e-01  2.60598218e-01  4.37302748e-02  1.69726258e+06 
 5.49082473e+14  6.00113472e+33  1.52121000e+01  2.88288154e-01  9.09960000e+00  2.49420275e-01  1.49204575e-01  2.60791382e-01  4.36997773e-02  1.69769423e+06 
 5.60085317e+14  6.02645709e+33  1.52111000e+01  2.88209381e-01  9.09860000e+00  2.49366219e-01  1.49161806e-01  2.60746923e-01  4.36702029e-02  1.69830675e+06 
 5.71088161e+14  6.05139607e+33  1.52101000e+01  2.88126458e-01  9.09660000e+00  2.49266780e-01  1.49119904e-01  2.60945953e-01  4.36415716e-02  1.69907834e+06 
 5.82091005e+14  6.07596460e+33  1.52101000e+01  2.88040071e-01  9.09560000e+00  2.49204727e-01  1.49059335e-01  2.60908212e-01  4.35995604e-02  1.69998971e+06 
 5.93093849e+14  6.10017494e+33  1.52091000e+01  2.87950818e-01  9.09460000e+00  2.49139381e-01  1.49019371e-01  2.60874402e-01  4.35728582e-02  1.70102393e+06 
 6.04096693e+14  6.12403873e+33  1.52091000e+01  2.87859239e-01  9.09260000e+00  2.49030081e-01  1.48960861e-01  2.61085216e-01  4.35328096e-02  1.70216551e+06 
 6.15099537e+14  6.14756701e+33  1.52091000e+01  2.87765781e-01  9.09160000e+00  2.48959351e-01  1.48903438e-01  2.61060053e-01  4.34937446e-02  1.70340142e+06 
 6.26102381e+14  6.17076562e+33  1.52081000e+01  2.87670886e-01  9.09060000e+00  2.48886436e-01  1.48866720e-01  2.61039579e-01  4.34699568e-02  1.70471911e+06 
 6.37105225e+14  6.19364957e+33  1.52081000e+01  2.87574889e-01  9.08860000e+00  2.48770579e-01  1.48811549e-01  2.61264313e-01  4.34328349e-02  1.70610811e+06 
 6.48108069e+14  6.21622839e+33  1.52081000e+01  2.87478108e-01  9.08760000e+00  2.48694133e-01  1.48757522e-01  2.61253428e-01  4.33966689e-02  1.70755885e+06 
 6.59110912e+14  6.23851116e+33  1.52081000e+01  2.87380822e-01  9.08660000e+00  2.48616273e-01  1.48704643e-01  2.61247475e-01  4.33614455e-02  1.70906277e+06 
 6.70113756e+14  6.26050654e+33  1.52081000e+01  2.87283270e-01  9.08460000e+00  2.48496203e-01  1.48652912e-01  2.61487009e-01  4.33271472e-02  1.71061230e+06 
 6.81116600e+14  6.28222283e+33  1.52081000e+01  2.87185671e-01  9.08360000e+00  2.48416131e-01  1.48602326e-01  2.61490990e-01  4.32937571e-02  1.71220050e+06 
 6.92119444e+14  6.30366683e+33  1.52091000e+01  2.87088223e-01  9.08260000e+00  2.48335209e-01  1.48533345e-01  2.61499965e-01  4.32470385e-02  1.71382095e+06 
 7.03122288e+14  6.32484450e+33  1.52091000e+01  2.86991088e-01  9.08060000e+00  2.48212614e-01  1.48485039e-01  2.61754555e-01  4.32154261e-02  1.71546831e+06 
 7.14125132e+14  6.34576601e+33  1.52091000e+01  2.86894398e-01  9.07960000e+00  2.48130428e-01  1.48437845e-01  2.61773456e-01  4.31846633e-02  1.71713782e+06 
 7.25127976e+14  6.36643828e+33  1.52091000e+01  2.86798280e-01  9.07860000e+00  2.48047787e-01  1.48391750e-01  2.61797240e-01  4.31547307e-02  1.71882499e+06 
 7.36130820e+14  6.38686796e+33  1.52101000e+01  2.86702848e-01  9.07760000e+00  2.47964800e-01  1.48327231e-01  2.61825859e-01  4.31114328e-02  1.72052565e+06 
 7.47133664e+14  6.40706140e+33  1.52101000e+01  2.86608192e-01  9.07660000e+00  2.47881560e-01  1.48283290e-01  2.61859266e-01  4.30831100e-02  1.72223643e+06 
 7.58136508e+14  6.42702474e+33  1.52101000e+01  2.86514399e-01  9.07460000e+00  2.47757244e-01  1.48240396e-01  2.62138102e-01  4.30555565e-02  1.72395398e+06 
 7.69139352e+14  6.44676213e+33  1.52111000e+01  2.86421534e-01  9.07360000e+00  2.47673763e-01  1.48179042e-01  2.62180854e-01  4.30146092e-02  1.72567553e+06 
 7.80142195e+14  6.46627947e+33  1.52111000e+01  2.86329670e-01  9.07260000e+00  2.47590267e-01  1.48138191e-01  2.62228193e-01  4.29885450e-02  1.72739823e+06 
 7.91145039e+14  6.48558378e+33  1.52111000e+01  2.86238835e-01  9.07160000e+00  2.47506805e-01  1.48098323e-01  2.62279990e-01  4.29631872e-02  1.72912026e+06 
 8.02147883e+14  6.50468026e+33  1.52121000e+01  2.86149088e-01  9.07060000e+00  2.47423440e-01  1.48039952e-01  2.62336176e-01  4.29244062e-02  1.73083914e+06 
 8.13150727e+14  6.52357392e+33  1.52121000e+01  2.86060455e-01  9.06960000e+00  2.47340216e-01  1.48001995e-01  2.62396676e-01  4.29004146e-02  1.73255331e+06 
