# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00340602e+33  1.80521000e+01  1.60012419e-01  7.03460000e+00  1.22550559e-01  7.50640275e-02  4.15790664e-01  9.09107503e-03  1.57780680e+07 
 2.30421775e+14  3.02198058e+33  1.79821000e+01  1.60792224e-01  7.04760000e+00  1.23382092e-01  7.57688658e-02  4.13484813e-01  9.29262684e-03  1.54377393e+07 
 2.30843550e+14  3.04055514e+33  1.79141000e+01  1.61571361e-01  7.05960000e+00  1.24181184e-01  7.64655577e-02  4.11474731e-01  9.49421507e-03  1.51070791e+07 
 2.31265325e+14  3.05912970e+33  1.78471000e+01  1.62349808e-01  7.07160000e+00  1.24981971e-01  7.71622094e-02  4.09463222e-01  9.69829982e-03  1.47857504e+07 
 2.31687100e+14  3.07770426e+33  1.77811000e+01  1.63127538e-01  7.08460000e+00  1.25819100e-01  7.78585966e-02  4.07151860e-01  9.90481527e-03  1.44734305e+07 
 2.32108875e+14  3.09627882e+33  1.77171000e+01  1.63904530e-01  7.09660000e+00  1.26623378e-01  7.85456321e-02  4.05136643e-01  1.01108400e-02  1.41698095e+07 
 2.32530650e+14  3.11485338e+33  1.76541000e+01  1.64680760e-01  7.10860000e+00  1.27429324e-01  7.92317338e-02  4.03119452e-01  1.03190140e-02  1.38745906e+07 
 2.32952425e+14  3.13370028e+33  1.75911000e+01  1.65467577e-01  7.12060000e+00  1.28242625e-01  7.99275992e-02  4.01123109e-01  1.05326487e-02  1.35833357e+07 
 2.33374200e+14  3.15391654e+33  1.75261000e+01  1.66310973e-01  7.13460000e+00  1.29156650e-01  8.06593069e-02  3.98642696e-01  1.07597010e-02  1.32797680e+07 
 2.33795974e+14  3.17413280e+33  1.74611000e+01  1.67153893e-01  7.14760000e+00  1.30037827e-01  8.13998802e-02  3.96459411e-01  1.09925309e-02  1.29849892e+07 
 2.34217749e+14  3.19434906e+33  1.73981000e+01  1.67996304e-01  7.15960000e+00  1.30885751e-01  8.21305518e-02  3.94573699e-01  1.12248416e-02  1.26986946e+07 
 2.34639524e+14  3.21456531e+33  1.73361000e+01  1.68838172e-01  7.17260000e+00  1.31771051e-01  8.28602845e-02  3.92386928e-01  1.14596168e-02  1.24205916e+07 
 2.35061299e+14  3.23478157e+33  1.72761000e+01  1.69679467e-01  7.18560000e+00  1.32658446e-01  8.35791532e-02  3.90198110e-01  1.16933795e-02  1.21503983e+07 
 2.35483074e+14  3.25499783e+33  1.72161000e+01  1.70520159e-01  7.19860000e+00  1.33547916e-01  8.43061445e-02  3.88007172e-01  1.19327211e-02  1.18878443e+07 
 2.35904849e+14  3.27521409e+33  1.71581000e+01  1.71360219e-01  7.21060000e+00  1.34403555e-01  8.50215308e-02  3.86113960e-01  1.21706862e-02  1.16326691e+07 
 2.36326624e+14  3.29543035e+33  1.71011000e+01  1.72199616e-01  7.22360000e+00  1.35297007e-01  8.57347291e-02  3.83918438e-01  1.24105475e-02  1.13846232e+07 
 2.36748399e+14  3.31564660e+33  1.70451000e+01  1.73038328e-01  7.23560000e+00  1.36156342e-01  8.64454819e-02  3.82020770e-01  1.26521898e-02  1.11434661e+07 
 2.37170174e+14  3.33586286e+33  1.69901000e+01  1.73876322e-01  7.24760000e+00  1.37017445e-01  8.71535194e-02  3.80120677e-01  1.28954887e-02  1.09089671e+07 
 2.37591949e+14  3.35607912e+33  1.69371000e+01  1.74713578e-01  7.26060000e+00  1.37916684e-01  8.78482025e-02  3.77917555e-01  1.31364393e-02  1.06809041e+07 
 2.38013724e+14  3.37629538e+33  1.68841000e+01  1.75550069e-01  7.27260000e+00  1.38781395e-01  8.85498955e-02  3.76012291e-01  1.33825810e-02  1.04590640e+07 
 2.38435499e+14  3.39651164e+33  1.68321000e+01  1.76385769e-01  7.28460000e+00  1.39647830e-01  8.92480654e-02  3.74104295e-01  1.36299807e-02  1.02432416e+07 
 2.38857274e+14  3.41672789e+33  1.67811000e+01  1.77220656e-01  7.29660000e+00  1.40515976e-01  8.99424378e-02  3.72193462e-01  1.38784949e-02  1.00332394e+07 
