# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21884146e+33  2.16501000e+01  1.27274014e-01  7.63160000e+00  1.14781822e-01  4.95078306e-02  2.08399729e-01  3.42955780e-03  4.63881798e+07 
 2.32032658e+14  2.24980976e+33  2.14421000e+01  1.28202826e-01  7.64360000e+00  1.15764389e-01  5.05108550e-02  2.05985700e-01  3.59460263e-03  4.46753403e+07 
 2.34065316e+14  2.28019904e+33  2.12471000e+01  1.29098925e-01  7.65460000e+00  1.16704647e-01  5.14785749e-02  2.03800704e-01  3.75826116e-03  4.30963522e+07 
 2.36097974e+14  2.31058833e+33  2.10621000e+01  1.29979997e-01  7.66660000e+00  1.17654536e-01  5.24222047e-02  2.01350873e-01  3.92196461e-03  4.16100077e+07 
 2.38130631e+14  2.34097761e+33  2.08851000e+01  1.30846337e-01  7.67660000e+00  1.18557680e-01  5.33487352e-02  1.99389327e-01  4.08674833e-03  4.02088098e+07 
 2.40163289e+14  2.37072870e+33  2.07191000e+01  1.31680405e-01  7.68760000e+00  1.19456050e-01  5.42393246e-02  1.97150365e-01  4.24893623e-03  3.89132283e+07 
 2.42195947e+14  2.39944404e+33  2.05651000e+01  1.32471383e-01  7.69660000e+00  1.20283584e-01  5.50845987e-02  1.95379036e-01  4.40635216e-03  3.77303962e+07 
 2.44228605e+14  2.42815938e+33  2.04181000e+01  1.33248540e-01  7.70660000e+00  1.21121335e-01  5.59091275e-02  1.93340703e-01  4.56310620e-03  3.66094567e+07 
 2.46261263e+14  2.45687472e+33  2.02771000e+01  1.34012172e-01  7.71560000e+00  1.21931435e-01  5.67164141e-02  1.91535337e-01  4.71968906e-03  3.55459199e+07 
 2.48293921e+14  2.48527695e+33  2.01431000e+01  1.34754441e-01  7.72360000e+00  1.22707104e-01  5.74987525e-02  1.89957364e-01  4.87438005e-03  3.45464857e+07 
 2.50326579e+14  2.51207596e+33  2.00211000e+01  1.35442211e-01  7.73160000e+00  1.23439378e-01  5.82239307e-02  1.88338688e-01  5.02039619e-03  3.36492874e+07 
 2.52359237e+14  2.53887496e+33  1.99041000e+01  1.36117448e-01  7.73960000e+00  1.24163382e-01  5.89311733e-02  1.86702843e-01  5.16518029e-03  3.27942418e+07 
 2.54391894e+14  2.56567397e+33  1.97911000e+01  1.36780417e-01  7.74660000e+00  1.24860085e-01  5.96251374e-02  1.85297561e-01  5.30958579e-03  3.19785726e+07 
 2.56424552e+14  2.59247298e+33  1.96821000e+01  1.37431415e-01  7.75360000e+00  1.25548800e-01  6.03048129e-02  1.83875065e-01  5.45325348e-03  3.11997520e+07 
 2.58457210e+14  2.61723584e+33  1.95851000e+01  1.38021849e-01  7.76060000e+00  1.26188049e-01  6.09181784e-02  1.82411612e-01  5.58478505e-03  3.05115730e+07 
 2.60489868e+14  2.64187638e+33  1.94911000e+01  1.38598153e-01  7.76660000e+00  1.26797822e-01  6.15200614e-02  1.81178390e-01  5.71567139e-03  2.98558997e+07 
 2.62522526e+14  2.66651693e+33  1.94011000e+01  1.39163514e-01  7.77260000e+00  1.27400094e-01  6.21034199e-02  1.79928799e-01  5.84411492e-03  2.92275200e+07 
 2.64555184e+14  2.69115747e+33  1.93131000e+01  1.39718160e-01  7.77760000e+00  1.27975694e-01  6.26802513e-02  1.78908841e-01  5.97281001e-03  2.86248181e+07 
 2.66587842e+14  2.71406767e+33  1.92341000e+01  1.40224108e-01  7.78260000e+00  1.28510883e-01  6.32036183e-02  1.77859286e-01  6.09094163e-03  2.80865721e+07 
 2.68620500e+14  2.73630929e+33  1.91601000e+01  1.40705391e-01  7.78760000e+00  1.29026358e-01  6.36984715e-02  1.76788820e-01  6.20382212e-03  2.75843584e+07 
 2.70653157e+14  2.75855091e+33  1.90881000e+01  1.41177055e-01  7.79260000e+00  1.29535122e-01  6.41840944e-02  1.75702843e-01  6.31576548e-03  2.71011236e+07 
 2.72685815e+14  2.78079254e+33  1.90181000e+01  1.41639343e-01  7.79660000e+00  1.30017750e-01  6.46601123e-02  1.74849091e-01  6.42661193e-03  2.66358502e+07 
 2.74718473e+14  2.83028296e+33  1.88681000e+01  1.42649863e-01  7.80660000e+00  1.31102450e-01  6.56934138e-02  1.72634821e-01  6.67093243e-03  2.56471414e+07 
