# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36218397e+33  1.73041000e+01  2.05981294e-01  8.26760000e+00  1.71157598e-01  1.01460024e-01  3.16311638e-01  1.83931227e-02  7.30852963e+06 
 2.30329173e+14  3.37382230e+33  1.72821000e+01  2.06441899e-01  8.27360000e+00  1.71666482e-01  1.01777683e-01  3.15295226e-01  1.85254343e-02  7.23319407e+06 
 2.30658347e+14  3.38546064e+33  1.72591000e+01  2.06901753e-01  8.27860000e+00  1.72140354e-01  1.02108318e-01  3.14542193e-01  1.86642105e-02  7.15892610e+06 
 2.30987520e+14  3.39744594e+33  1.72361000e+01  2.07374557e-01  8.28460000e+00  1.72658271e-01  1.02441976e-01  3.13539962e-01  1.88045985e-02  7.08353620e+06 
 2.31316694e+14  3.40964789e+33  1.72131000e+01  2.07855204e-01  8.28960000e+00  1.73146684e-01  1.02778013e-01  3.12811676e-01  1.89464484e-02  7.00788780e+06 
 2.31645867e+14  3.42184985e+33  1.71901000e+01  2.08335149e-01  8.29560000e+00  1.73670388e-01  1.03115340e-01  3.11817255e-01  1.90894932e-02  6.93333301e+06 
 2.31975040e+14  3.43405180e+33  1.71671000e+01  2.08814389e-01  8.30160000e+00  1.74194223e-01  1.03453964e-01  3.10821500e-01  1.92337446e-02  6.85985280e+06 
 2.32304214e+14  3.44625375e+33  1.71451000e+01  2.09292923e-01  8.30660000e+00  1.74682853e-01  1.03781781e-01  3.10089000e-01  1.93735621e-02  6.78742831e+06 
 2.32633387e+14  3.45845571e+33  1.71221000e+01  2.09770746e-01  8.31260000e+00  1.75206901e-01  1.04122959e-01  3.09090486e-01  1.95202088e-02  6.71604147e+06 
 2.32962560e+14  3.47065766e+33  1.71001000e+01  2.10247858e-01  8.31760000e+00  1.75695640e-01  1.04453234e-01  3.08355185e-01  1.96623447e-02  6.64567401e+06 
 2.33291734e+14  3.48285961e+33  1.70781000e+01  2.10724254e-01  8.32360000e+00  1.76219885e-01  1.04784718e-01  3.07353917e-01  1.98056298e-02  6.57630839e+06 
 2.33620907e+14  3.49506157e+33  1.70561000e+01  2.11199936e-01  8.32860000e+00  1.76708720e-01  1.05117420e-01  3.06615819e-01  1.99500761e-02  6.50792731e+06 
 2.33950081e+14  3.50726352e+33  1.70351000e+01  2.11674896e-01  8.33360000e+00  1.77197578e-01  1.05438959e-01  3.05876241e-01  2.00897934e-02  6.44051370e+06 
 2.34279254e+14  3.51946547e+33  1.70141000e+01  2.12149138e-01  8.33960000e+00  1.77722067e-01  1.05761618e-01  3.04870895e-01  2.02305925e-02  6.37405098e+06 
 2.34608427e+14  3.53166743e+33  1.69921000e+01  2.12622654e-01  8.34460000e+00  1.78211003e-01  1.06097886e-01  3.04128513e-01  2.03784763e-02  6.30852300e+06 
 2.34937601e+14  3.54386938e+33  1.69721000e+01  2.13095445e-01  8.34960000e+00  1.78699949e-01  1.06410306e-01  3.03384692e-01  2.05154672e-02  6.24391336e+06 
 2.35266774e+14  3.55607133e+33  1.69511000e+01  2.13567511e-01  8.35560000e+00  1.79224656e-01  1.06736347e-01  3.02375244e-01  2.06595629e-02  6.18020674e+06 
 2.35595948e+14  3.56827329e+33  1.69301000e+01  2.14038845e-01  8.36060000e+00  1.79713666e-01  1.07063523e-01  3.01628595e-01  2.08047738e-02  6.11738766e+06 
 2.35925121e+14  3.58047524e+33  1.69101000e+01  2.14509449e-01  8.36560000e+00  1.80202676e-01  1.07379138e-01  3.00880539e-01  2.09449170e-02  6.05544088e+06 
 2.36254294e+14  3.59267719e+33  1.68901000e+01  2.14979321e-01  8.37160000e+00  1.80727573e-01  1.07695794e-01  2.99866977e-01  2.10860960e-02  5.99435175e+06 
 2.36583468e+14  3.60487915e+33  1.68701000e+01  2.15448457e-01  8.37660000e+00  1.81216631e-01  1.08013491e-01  2.99116077e-01  2.12283166e-02  5.93410577e+06 
 2.36912641e+14  3.61708110e+33  1.68501000e+01  2.15916855e-01  8.38160000e+00  1.81705685e-01  1.08332234e-01  2.98363740e-01  2.13715881e-02  5.87468870e+06 
 2.37241814e+14  3.62928305e+33  1.68301000e+01  2.16384517e-01  8.38660000e+00  1.82194728e-01  1.08652030e-01  2.97610022e-01  2.15159199e-02  5.81608662e+06 
 2.37570988e+14  3.64148501e+33  1.68111000e+01  2.16851440e-01  8.39160000e+00  1.82683761e-01  1.08959916e-01  2.96854872e-01  2.16548773e-02  5.75828572e+06 
 2.37900161e+14  3.65368696e+33  1.67911000e+01  2.17317621e-01  8.39660000e+00  1.83172783e-01  1.09281773e-01  2.96098288e-01  2.18013013e-02  5.70127281e+06 
 2.38229335e+14  3.66588891e+33  1.67721000e+01  2.17783058e-01  8.40260000e+00  1.83697952e-01  1.09591620e-01  2.95076387e-01  2.19422656e-02  5.64503454e+06 
 2.38558508e+14  3.67809087e+33  1.67531000e+01  2.18247751e-01  8.40760000e+00  1.84186994e-01  1.09902429e-01  2.94316936e-01  2.20842204e-02  5.58955810e+06 
 2.38887681e+14  3.69029282e+33  1.67351000e+01  2.18711698e-01  8.41260000e+00  1.84676017e-01  1.10201029e-01  2.93556044e-01  2.22205325e-02  5.53483072e+06 
 2.39216855e+14  3.70249477e+33  1.67161000e+01  2.19174898e-01  8.41760000e+00  1.85165018e-01  1.10513719e-01  2.92793753e-01  2.23644401e-02  5.48084025e+06 
 2.39546028e+14  3.71489482e+33  1.66971000e+01  2.19644860e-01  8.42260000e+00  1.85658990e-01  1.10828386e-01  2.92039030e-01  2.25096421e-02  5.42671469e+06 
 2.39875202e+14  3.72765888e+33  1.66781000e+01  2.20127902e-01  8.42760000e+00  1.86162149e-01  1.11145888e-01  2.91299405e-01  2.26563887e-02  5.37175834e+06 
 2.40204375e+14  3.74042293e+33  1.66591000e+01  2.20610238e-01  8.43260000e+00  1.86665332e-01  1.11464385e-01  2.90558342e-01  2.28041733e-02  5.31755596e+06 
 2.40533548e+14  3.75318699e+33  1.66401000e+01  2.21091866e-01  8.43760000e+00  1.87168541e-01  1.11783879e-01  2.89815800e-01  2.29530030e-02  5.26409512e+06 
 2.40862722e+14  3.76595105e+33  1.66221000e+01  2.21572787e-01  8.44360000e+00  1.87708272e-01  1.12090892e-01  2.88808500e-01  2.30959397e-02  5.21136349e+06 
 2.41191895e+14  3.77871511e+33  1.66031000e+01  2.22052997e-01  8.44860000e+00  1.88211553e-01  1.12412349e-01  2.88063230e-01  2.32468348e-02  5.15934926e+06 
 2.41521068e+14  3.79147916e+33  1.65851000e+01  2.22532495e-01  8.45360000e+00  1.88714845e-01  1.12721223e-01  2.87316538e-01  2.33917468e-02  5.10804041e+06 
 2.41850242e+14  3.80424322e+33  1.65671000e+01  2.23011277e-01  8.45860000e+00  1.89218145e-01  1.13031008e-01  2.86568428e-01  2.35376317e-02  5.05742548e+06 
 2.42179415e+14  3.81700728e+33  1.65491000e+01  2.23489342e-01  8.46360000e+00  1.89721449e-01  1.13341707e-01  2.85818912e-01  2.36844968e-02  5.00749310e+06 
 2.42508589e+14  3.82977134e+33  1.65311000e+01  2.23966689e-01  8.46860000e+00  1.90224755e-01  1.13653323e-01  2.85067989e-01  2.38323491e-02  4.95823209e+06 
 2.42837762e+14  3.84253540e+33  1.65131000e+01  2.24443315e-01  8.47360000e+00  1.90728060e-01  1.13965861e-01  2.84315662e-01  2.39811957e-02  4.90963150e+06 
 2.43166935e+14  3.85529945e+33  1.64951000e+01  2.24919219e-01  8.47860000e+00  1.91231361e-01  1.14279324e-01  2.83561944e-01  2.41310441e-02  4.86168058e+06 
 2.43496109e+14  3.86806351e+33  1.64781000e+01  2.25394400e-01  8.48360000e+00  1.91734656e-01  1.14579805e-01  2.82806821e-01  2.42745338e-02  4.81436865e+06 
