# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63050441e+33  5.95651000e+01  9.74391146e-02  3.57960000e+00  1.88745874e-02  8.04698341e-03  9.66036168e-01  1.97570845e-04  1.60171030e+09 
 2.30712522e+14  1.64305084e+33  5.85611000e+01  9.76456017e-02  3.59960000e+00  1.92222254e-02  8.25513750e-03  9.64810527e-01  1.99429583e-04  1.46940211e+09 
 2.31425043e+14  1.65559727e+33  5.75931000e+01  9.78537034e-02  3.61960000e+00  1.95736475e-02  8.46578899e-03  9.63560139e-01  2.01457599e-04  1.35119483e+09 
 2.32137565e+14  1.66814371e+33  5.66601000e+01  9.80633555e-02  3.63860000e+00  1.99147394e-02  8.67863220e-03  9.62330970e-01  2.03642514e-04  1.24534524e+09 
 2.32850087e+14  1.68069014e+33  5.57601000e+01  9.82744871e-02  3.65860000e+00  2.02735818e-02  8.89367767e-03  9.61031499e-01  2.05990321e-04  1.15034732e+09 
 2.33562608e+14  1.69323658e+33  5.48911000e+01  9.84870318e-02  3.67760000e+00  2.06217987e-02  9.11098639e-03  9.59755198e-01  2.08509838e-04  1.06490130e+09 
 2.34275130e+14  1.70578301e+33  5.40521000e+01  9.87009313e-02  3.69560000e+00  2.09589448e-02  9.33033011e-03  9.58505565e-01  2.11193510e-04  9.87883096e+08 
 2.34987652e+14  1.71877381e+33  5.32121000e+01  9.89237856e-02  3.71560000e+00  2.13314540e-02  9.56000313e-03  9.57119554e-01  2.14172638e-04  9.15968883e+08 
 2.35700174e+14  1.73237905e+33  5.23631000e+01  9.91587939e-02  3.73460000e+00  2.16968268e-02  9.80289282e-03  9.55741838e-01  2.17486339e-04  8.48146617e+08 
 2.36412695e+14  1.74598429e+33  5.15441000e+01  9.93954288e-02  3.75460000e+00  2.20808919e-02  1.00480746e-02  9.54285844e-01  2.20997545e-04  7.87079453e+08 
 2.37125217e+14  1.75958953e+33  5.07531000e+01  9.96336284e-02  3.77360000e+00  2.24537521e-02  1.02956931e-02  9.52857953e-01  2.24721041e-04  7.31973325e+08 
 2.37837739e+14  1.77319477e+33  4.99881000e+01  9.98733272e-02  3.79260000e+00  2.28302748e-02  1.05459665e-02  9.51405282e-01  2.28675227e-04  6.82139279e+08 
 2.38550260e+14  1.78680001e+33  4.92491000e+01  1.00114463e-01  3.81160000e+00  2.32104579e-02  1.07983163e-02  9.49927596e-01  2.32836574e-04  6.36981706e+08 
 2.39262782e+14  1.80040525e+33  4.85341000e+01  1.00356974e-01  3.83060000e+00  2.35942997e-02  1.10530258e-02  9.48424659e-01  2.37226833e-04  5.95976731e+08 
 2.39975304e+14  1.81401049e+33  4.78431000e+01  1.00600799e-01  3.84860000e+00  2.39660092e-02  1.13095226e-02  9.46957038e-01  2.41823109e-04  5.58670305e+08 
 2.40687825e+14  1.82761574e+33  4.71741000e+01  1.00845882e-01  3.86660000e+00  2.43410720e-02  1.15681691e-02  9.45466449e-01  2.46651025e-04  5.24660752e+08 
 2.41400347e+14  1.84122098e+33  4.65261000e+01  1.01092166e-01  3.88460000e+00  2.47194868e-02  1.18289181e-02  9.43952695e-01  2.51714941e-04  4.93597679e+08 
 2.42112869e+14  1.85482622e+33  4.58981000e+01  1.01339596e-01  3.90260000e+00  2.51012524e-02  1.20917536e-02  9.42415576e-01  2.57020678e-04  4.65172615e+08 
 2.42825390e+14  1.86843146e+33  4.52901000e+01  1.01588118e-01  3.92060000e+00  2.54863667e-02  1.23561489e-02  9.40854901e-01  2.62547465e-04  4.39114751e+08 
 2.43537912e+14  1.88251597e+33  4.46801000e+01  1.01846514e-01  3.93760000e+00  2.58615670e-02  1.26318267e-02  9.39324681e-01  2.68524922e-04  4.14374299e+08 
 2.44250434e+14  1.89727464e+33  4.40611000e+01  1.02118635e-01  3.95660000e+00  2.62779102e-02  1.29227770e-02  9.37616397e-01  2.75065982e-04  3.90622211e+08 
 2.44962955e+14  1.91203331e+33  4.34611000e+01  1.02392135e-01  3.97460000e+00  2.66812534e-02  1.32162369e-02  9.35951494e-01  2.81918240e-04  3.68860491e+08 
 2.45675477e+14  1.92679198e+33  4.28801000e+01  1.02666959e-01  3.99360000e+00  2.71051128e-02  1.35116377e-02  9.34190243e-01  2.89060595e-04  3.48885342e+08 
 2.46387999e+14  1.94155065e+33  4.23171000e+01  1.02943046e-01  4.01060000e+00  2.74984996e-02  1.38090186e-02  9.32548382e-01  2.96503620e-04  3.30516230e+08 
 2.47100521e+14  1.95630932e+33  4.17711000e+01  1.03220347e-01  4.02860000e+00  2.79123900e-02  1.41084668e-02  9.30809846e-01  3.04260196e-04  3.13593102e+08 
 2.47813042e+14  1.97106799e+33  4.12421000e+01  1.03498806e-01  4.04660000e+00  2.83297846e-02  1.44094217e-02  9.29046438e-01  3.12308801e-04  2.97974957e+08 
 2.48525564e+14  1.98582665e+33  4.07281000e+01  1.03778368e-01  4.06360000e+00  2.87330762e-02  1.47127284e-02  9.27335798e-01  3.20702622e-04  2.83535514e+08 
 2.49238086e+14  2.00058532e+33  4.02301000e+01  1.04058981e-01  4.08060000e+00  2.91395614e-02  1.50171456e-02  9.25602889e-01  3.29383103e-04  2.70163956e+08 
 2.49950607e+14  2.01534399e+33  3.97461000e+01  1.04340595e-01  4.09760000e+00  2.95492364e-02  1.53236120e-02  9.23847574e-01  3.38408581e-04  2.57760174e+08 
 2.50663129e+14  2.03010266e+33  3.92761000e+01  1.04623162e-01  4.11460000e+00  2.99620949e-02  1.56316371e-02  9.22069731e-01  3.47760196e-04  2.46235596e+08 
 2.51375651e+14  2.04486133e+33  3.88191000e+01  1.04906630e-01  4.13060000e+00  3.03599457e-02  1.59415185e-02  9.20352734e-01  3.57462097e-04  2.35510898e+08 
 2.52088172e+14  2.06012245e+33  3.83611000e+01  1.05200672e-01  4.14760000e+00  3.07827319e-02  1.62626358e-02  9.18517608e-01  3.67799562e-04  2.25186458e+08 
 2.52800694e+14  2.07613073e+33  3.78941000e+01  1.05510279e-01  4.16560000e+00  3.12328546e-02  1.66016737e-02  9.16553362e-01  3.79060665e-04  2.15110308e+08 
 2.53513216e+14  2.09213901e+33  3.74401000e+01  1.05821083e-01  4.18260000e+00  3.16680021e-02  1.69430841e-02  9.14651154e-01  3.90765265e-04  2.05735065e+08 
 2.54225737e+14  2.10814728e+33  3.70001000e+01  1.06133032e-01  4.19960000e+00  3.21065019e-02  1.72854072e-02  9.12725895e-01  4.02839790e-04  1.96998256e+08 
 2.54938259e+14  2.12415556e+33  3.65721000e+01  1.06446071e-01  4.21660000e+00  3.25483451e-02  1.76299210e-02  9.10777485e-01  4.15366874e-04  1.88843290e+08 
 2.55650781e+14  2.14016384e+33  3.61561000e+01  1.06760148e-01  4.23360000e+00  3.29935237e-02  1.79761173e-02  9.08805823e-01  4.28326831e-04  1.81219829e+08 
 2.56363303e+14  2.15617211e+33  3.57521000e+01  1.07075219e-01  4.25060000e+00  3.34420267e-02  1.83234558e-02  9.06810835e-01  4.41696569e-04  1.74082588e+08 
 2.57075824e+14  2.17218039e+33  3.53591000e+01  1.07391229e-01  4.26660000e+00  3.38744432e-02  1.86724185e-02  9.04888062e-01  4.55513467e-04  1.67390784e+08 
 2.57788346e+14  2.18818867e+33  3.49771000e+01  1.07708132e-01  4.28260000e+00  3.43098718e-02  1.90224933e-02  9.02944787e-01  4.69755156e-04  1.61107760e+08 
 2.58500868e+14  2.20419694e+33  3.46061000e+01  1.08025878e-01  4.29860000e+00  3.47483063e-02  1.93731381e-02  9.00980929e-01  4.84395825e-04  1.55200470e+08 
 2.59213389e+14  2.22020522e+33  3.42441000e+01  1.08344425e-01  4.31460000e+00  3.51897387e-02  1.97260858e-02  8.98996422e-01  4.99550940e-04  1.49638759e+08 
 2.59925911e+14  2.23621350e+33  3.38921000e+01  1.08663721e-01  4.33060000e+00  3.56341650e-02  2.00797457e-02  8.96991165e-01  5.15129724e-04  1.44395786e+08 
 2.60638433e+14  2.25273353e+33  3.35381000e+01  1.08993987e-01  4.34660000e+00  3.60856383e-02  2.04463956e-02  8.94952675e-01  5.31717899e-04  1.39292985e+08 
 2.61350954e+14  2.27009233e+33  3.31771000e+01  1.09342041e-01  4.36360000e+00  3.65671820e-02  2.08318853e-02  8.92768520e-01  5.49607628e-04  1.34238580e+08 
 2.62063476e+14  2.28745113e+33  3.28251000e+01  1.09691146e-01  4.37960000e+00  3.70317633e-02  2.12198292e-02  8.90666823e-01  5.68121704e-04  1.29473887e+08 
 2.62775998e+14  2.30480993e+33  3.24831000e+01  1.10041248e-01  4.39660000e+00  3.75201091e-02  2.16084334e-02  8.88436638e-01  5.87152076e-04  1.24976622e+08 
 2.63488519e+14  2.32216873e+33  3.21491000e+01  1.10392302e-01  4.41260000e+00  3.79911577e-02  2.19998295e-02  8.86291987e-01  6.06852850e-04  1.20726309e+08 
 2.64201041e+14  2.33952753e+33  3.18251000e+01  1.10744256e-01  4.42860000e+00  3.84653475e-02  2.23907959e-02  8.84126565e-01  6.27013892e-04  1.16704710e+08 
 2.64913563e+14  2.35688633e+33  3.15091000e+01  1.11097064e-01  4.44460000e+00  3.89426664e-02  2.27835589e-02  8.81940345e-01  6.47796846e-04  1.12894891e+08 
 2.65626084e+14  2.37424513e+33  3.12021000e+01  1.11450676e-01  4.46060000e+00  3.94231067e-02  2.31761711e-02  8.79733265e-01  6.69072967e-04  1.09281703e+08 
 2.66338606e+14  2.39160393e+33  3.09021000e+01  1.11805045e-01  4.47560000e+00  3.98853058e-02  2.35710780e-02  8.77620844e-01  6.91025440e-04  1.05851101e+08 
 2.67051128e+14  2.40896273e+33  3.06101000e+01  1.12160128e-01  4.49060000e+00  4.03503107e-02  2.39663229e-02  8.75490538e-01  7.13522038e-04  1.02590473e+08 
 2.67763650e+14  2.42632153e+33  3.03261000e+01  1.12515877e-01  4.50660000e+00  4.08397587e-02  2.43613692e-02  8.73223754e-01  7.36528389e-04  9.94882122e+07 
 2.68476171e+14  2.44368033e+33  3.00481000e+01  1.12872256e-01  4.52160000e+00  4.13104960e-02  2.47589542e-02  8.71056073e-01  7.60258047e-04  9.65335899e+07 
 2.69188693e+14  2.46154303e+33  2.97701000e+01  1.13239599e-01  4.53660000e+00  4.17882619e-02  2.51673185e-02  8.68859552e-01  7.85180598e-04  9.36370632e+07 
 2.69901215e+14  2.48035998e+33  2.94841000e+01  1.13627459e-01  4.55260000e+00  4.22990696e-02  2.55994324e-02  8.66501806e-01  8.12204470e-04  9.07312023e+07 
 2.70613736e+14  2.49917693e+33  2.92061000e+01  1.14016240e-01  4.56860000e+00  4.28131616e-02  2.60313294e-02  8.64123397e-01  8.39853808e-04  8.79642789e+07 
 2.71326258e+14  2.51799389e+33  2.89341000e+01  1.14405897e-01  4.58460000e+00  4.33305197e-02  2.64660394e-02  8.61724345e-01  8.68381399e-04  8.53270513e+07 
 2.72038780e+14  2.53681084e+33  2.86701000e+01  1.14796381e-01  4.59960000e+00  4.38285754e-02  2.68994343e-02  8.59432592e-01  8.97461091e-04  8.28111966e+07 
 2.72751301e+14  2.55562779e+33  2.84121000e+01  1.15187647e-01  4.61560000e+00  4.43522678e-02  2.73346795e-02  8.56993854e-01  9.27360694e-04  8.04089162e+07 
 2.73463823e+14  2.57444474e+33  2.81601000e+01  1.15579645e-01  4.63060000e+00  4.48563285e-02  2.77713522e-02  8.54665536e-01  9.58057123e-04  7.81131175e+07 
 2.74176345e+14  2.59326170e+33  2.79151000e+01  1.15972330e-01  4.64560000e+00  4.53632989e-02  2.82069884e-02  8.52319690e-01  9.89346215e-04  7.59172898e+07 
 2.74888866e+14  2.61207865e+33  2.76761000e+01  1.16365654e-01  4.66060000e+00  4.58731705e-02  2.86430446e-02  8.49956279e-01  1.02135827e-03  7.38153830e+07 
 2.75601388e+14  2.63089560e+33  2.74421000e+01  1.16759575e-01  4.67560000e+00  4.63859303e-02  2.90811548e-02  8.47575313e-01  1.05424792e-03  7.18017981e+07 
 2.76313910e+14  2.64971255e+33  2.72141000e+01  1.17154050e-01  4.69060000e+00  4.69015674e-02  2.95187916e-02  8.45176782e-01  1.08779689e-03  6.98714140e+07 
 2.77026432e+14  2.66852951e+33  2.69921000e+01  1.17549039e-01  4.70460000e+00  4.73964787e-02  2.99554290e-02  8.42899331e-01  1.12195877e-03  6.80194689e+07 
 2.77738953e+14  2.72194270e+33  2.63841000e+01  1.18680561e-01  4.74560000e+00  4.88484522e-02  3.12086891e-02  8.36170076e-01  1.22403527e-03  6.31212773e+07 
 2.78451475e+14  2.85551148e+33  2.49811000e+01  1.21643335e-01  4.84660000e+00  5.25735883e-02  3.44653490e-02  8.18987847e-01  1.51720084e-03  5.26293065e+07 
 2.79163997e+14  2.91876385e+33  2.43711000e+01  1.23110281e-01  4.89360000e+00  5.43782135e-02  3.60673985e-02  8.10728123e-01  1.67660125e-03  4.84063361e+07 
 2.79876518e+14  2.95905495e+33  2.40031000e+01  1.24059024e-01  4.92360000e+00  5.55467578e-02  3.70964669e-02  8.05385003e-01  1.78433261e-03  4.59450860e+07 
 2.80589040e+14  2.99934606e+33  2.36491000e+01  1.25017365e-01  4.95360000e+00  5.67285163e-02  3.81349283e-02  7.99987157e-01  1.89739269e-03  4.36462557e+07 
 2.81301562e+14  3.03963717e+33  2.33101000e+01  1.25984909e-01  4.98260000e+00  5.78969895e-02  3.91767403e-02  7.94702894e-01  2.01517019e-03  4.14961847e+07 
