# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92599982e+33  1.83921000e+01  1.68278479e-01  8.35860000e+00  1.51609378e-01  7.94174843e-02  2.10036163e-01  1.04441379e-02  1.54687311e+07 
 2.31355393e+14  2.97904779e+33  1.82161000e+01  1.70289281e-01  8.37960000e+00  1.53729306e-01  8.11480694e-02  2.06285416e-01  1.09839496e-02  1.46105769e+07 
 2.32710785e+14  3.03209575e+33  1.80491000e+01  1.72295716e-01  8.40160000e+00  1.55867994e-01  8.28519410e-02  2.02384627e-01  1.15300683e-02  1.38135599e+07 
 2.34066178e+14  3.08514372e+33  1.78901000e+01  1.74297163e-01  8.42160000e+00  1.57964919e-01  8.45328586e-02  1.98959597e-01  1.20831514e-02  1.30725663e+07 
 2.35421571e+14  3.13819168e+33  1.77381000e+01  1.76293041e-01  8.44260000e+00  1.60079669e-01  8.61955242e-02  1.95377792e-01  1.26443447e-02  1.23829568e+07 
 2.36776963e+14  3.19123965e+33  1.75931000e+01  1.78282808e-01  8.46260000e+00  1.62171541e-01  8.78356023e-02  1.92052889e-01  1.32115708e-02  1.17405208e+07 
 2.38132356e+14  3.24890976e+33  1.74431000e+01  1.80440364e-01  8.48360000e+00  1.64428541e-01  8.95912270e-02  1.88643858e-01  1.38336928e-02  1.10906343e+07 
 2.39487749e+14  3.30690668e+33  1.72991000e+01  1.82605987e-01  8.50560000e+00  1.66715564e-01  9.13354681e-02  1.85086312e-01  1.44672033e-02  1.04832380e+07 
 2.40843141e+14  3.36490360e+33  1.71621000e+01  1.84766765e-01  8.52660000e+00  1.68980741e-01  9.30523500e-02  1.81784541e-01  1.51056059e-02  9.91834909e+06 
 2.42198534e+14  3.42290052e+33  1.70321000e+01  1.86922062e-01  8.54760000e+00  1.71243979e-01  9.47370697e-02  1.78528941e-01  1.57461576e-02  9.39249883e+06 
 2.43553927e+14  3.48089744e+33  1.69071000e+01  1.89071292e-01  8.56760000e+00  1.73484004e-01  9.64075576e-02  1.75519863e-01  1.63956015e-02  8.90252872e+06 
 2.44909319e+14  3.53889436e+33  1.67871000e+01  1.91213907e-01  8.58760000e+00  1.75721017e-01  9.80605293e-02  1.72549623e-01  1.70521505e-02  8.44556182e+06 
 2.46264712e+14  3.59988922e+33  1.66671000e+01  1.93460315e-01  8.60860000e+00  1.78069880e-01  9.97668058e-02  1.69472323e-01  1.77438991e-02  7.99757261e+06 
