# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.23386632e+33  1.27331100e+02  8.79633421e-02  6.30460000e+00  4.88889426e-02  3.16956308e-03  8.59107701e-01  2.18665385e-04  1.31981258e+11 
 2.30576685e+14  1.24240579e+33  1.25305100e+02  8.79698957e-02  6.30660000e+00  4.90692491e-02  3.20757862e-03  8.55761292e-01  2.16136258e-04  1.20356447e+11 
 2.31153369e+14  1.25094525e+33  1.23327100e+02  8.79782238e-02  6.30760000e+00  4.92372777e-02  3.24685712e-03  8.52490528e-01  2.13689825e-04  1.09842111e+11 
 2.31730054e+14  1.25948472e+33  1.21395100e+02  8.79883088e-02  6.30860000e+00  4.94056012e-02  3.28743713e-03  8.49222115e-01  2.11336492e-04  1.00328382e+11 
 2.32306738e+14  1.26802418e+33  1.19507100e+02  8.80001342e-02  6.31060000e+00  4.95868122e-02  3.32936326e-03  8.45876381e-01  2.09070436e-04  9.17091928e+10 
 2.32883423e+14  1.27656365e+33  1.17664100e+02  8.80136776e-02  6.31160000e+00  4.97556820e-02  3.37251531e-03  8.42616146e-01  2.06884108e-04  8.39005018e+10 
 2.33460107e+14  1.28510311e+33  1.15863100e+02  8.80289217e-02  6.31260000e+00  4.99247986e-02  3.41699572e-03  8.39363119e-01  2.04787219e-04  7.68192458e+10 
 2.34036792e+14  1.29364257e+33  1.14105100e+02  8.80458447e-02  6.31460000e+00  5.01067744e-02  3.46267871e-03  8.36032738e-01  2.02759463e-04  7.03931615e+10 
 2.34613476e+14  1.30304190e+33  1.12215100e+02  8.80663976e-02  6.31560000e+00  5.02922119e-02  3.51453456e-03  8.32479452e-01  2.00627066e-04  6.39975353e+10 
 2.35190161e+14  1.31309495e+33  1.10245100e+02  8.80906355e-02  6.31760000e+00  5.05028507e-02  3.57169804e-03  8.28605863e-01  1.98434855e-04  5.78540947e+10 
 2.35766845e+14  1.32314800e+33  1.08325100e+02  8.81172005e-02  6.31860000e+00  5.07014124e-02  3.63072473e-03  8.24832201e-01  1.96340734e-04  5.23504991e+10 
 2.36343530e+14  1.33320105e+33  1.06454100e+02  8.81460782e-02  6.32060000e+00  5.09131540e-02  3.69159363e-03  8.20979733e-01  1.94340149e-04  4.74163262e+10 
 2.36920214e+14  1.34325411e+33  1.04630100e+02  8.81772508e-02  6.32260000e+00  5.11254111e-02  3.75435422e-03  8.17139820e-01  1.92436636e-04  4.29889232e+10 
 2.37496899e+14  1.35330716e+33  1.02853100e+02  8.82106970e-02  6.32460000e+00  5.13381593e-02  3.81891614e-03  8.13314228e-01  1.90619731e-04  3.90136777e+10 
 2.38073583e+14  1.36336021e+33  1.01121100e+02  8.82463943e-02  6.32560000e+00  5.15387026e-02  3.88533127e-03  8.09602749e-01  1.88893904e-04  3.54413620e+10 
 2.38650268e+14  1.37341326e+33  9.94341000e+01  8.82843180e-02  6.32760000e+00  5.17523572e-02  3.95350202e-03  8.05812263e-01  1.87245174e-04  3.22283385e+10 
 2.39226952e+14  1.38346631e+33  9.77891000e+01  8.83244428e-02  6.32960000e+00  5.19664352e-02  4.02356575e-03  8.02040609e-01  1.85686537e-04  2.93357037e+10 
 2.39803637e+14  1.39351936e+33  9.61861000e+01  8.83667432e-02  6.33160000e+00  5.21809156e-02  4.09542624e-03  7.98289057e-01  1.84209579e-04  2.67299363e+10 
 2.40380321e+14  1.40357242e+33  9.46241000e+01  8.84111914e-02  6.33260000e+00  5.23830764e-02  4.16906394e-03  7.94663537e-01  1.82808972e-04  2.43802683e+10 
 2.40957006e+14  1.41362547e+33  9.31011000e+01  8.84577593e-02  6.33460000e+00  5.25982936e-02  4.24455016e-03  7.90957145e-01  1.81492845e-04  2.22598523e+10 
 2.41533690e+14  1.42367852e+33  9.16171000e+01  8.85064179e-02  6.33660000e+00  5.28138539e-02  4.32178055e-03  7.87273956e-01  1.80248959e-04  2.03446408e+10 
 2.42110375e+14  1.43373157e+33  9.01711000e+01  8.85571385e-02  6.33860000e+00  5.30297387e-02  4.40073635e-03  7.83614801e-01  1.79075875e-04  1.86133449e+10 
 2.42687059e+14  1.44378462e+33  8.87601000e+01  8.86098909e-02  6.34060000e+00  5.32459301e-02  4.48160168e-03  7.79980418e-01  1.77988433e-04  1.70466115e+10 
 2.43263744e+14  1.45520497e+33  8.72001000e+01  8.86722844e-02  6.34260000e+00  5.34885171e-02  4.57557406e-03  7.75911339e-01  1.76835193e-04  1.54448079e+10 
 2.43840428e+14  1.46700609e+33  8.56331000e+01  8.87395607e-02  6.34460000e+00  5.37390394e-02  4.67511627e-03  7.71744565e-01  1.75731248e-04  1.39649483e+10 
 2.44417113e+14  1.47880722e+33  8.41081000e+01  8.88096660e-02  6.34660000e+00  5.39902383e-02  4.77739418e-03  7.67609801e-01  1.74737271e-04  1.26427589e+10 
 2.44993797e+14  1.49060834e+33  8.26261000e+01  8.88825706e-02  6.34960000e+00  5.42548484e-02  4.88215192e-03  7.63389976e-01  1.73830765e-04  1.14603600e+10 
 2.45570482e+14  1.50240947e+33  8.11851000e+01  8.89582401e-02  6.35160000e+00  5.45073154e-02  4.98946299e-03  7.59320144e-01  1.73018541e-04  1.04018782e+10 
 2.46147167e+14  1.51421059e+33  7.97841000e+01  8.90366409e-02  6.35360000e+00  5.47603657e-02  5.09928927e-03  7.55284674e-01  1.72297059e-04  9.45331569e+09 
 2.46723851e+14  1.52601172e+33  7.84221000e+01  8.91177351e-02  6.35660000e+00  5.50267676e-02  5.21159179e-03  7.51161172e-01  1.71664760e-04  8.60243037e+09 
 2.47300536e+14  1.53781284e+33  7.70961000e+01  8.92014857e-02  6.35860000e+00  5.52809125e-02  5.32660584e-03  7.47194345e-01  1.71138371e-04  7.83821876e+09 
 2.47877220e+14  1.54961397e+33  7.58081000e+01  8.92878519e-02  6.36060000e+00  5.55355607e-02  5.44389195e-03  7.43263196e-01  1.70687524e-04  7.15132220e+09 
 2.48453905e+14  1.56141509e+33  7.45541000e+01  8.93767959e-02  6.36360000e+00  5.58035099e-02  5.56384043e-03  7.39240337e-01  1.70340747e-04  6.53312065e+09 
 2.49030589e+14  1.57321622e+33  7.33351000e+01  8.94682764e-02  6.36560000e+00  5.60590972e-02  5.68613552e-03  7.35379712e-01  1.70076414e-04  5.97621975e+09 
 2.49607274e+14  1.58501734e+33  7.21491000e+01  8.95622522e-02  6.36860000e+00  5.63279577e-02  5.81089941e-03  7.31424612e-01  1.69904907e-04  5.47398823e+09 
 2.50183958e+14  1.59681847e+33  7.09951000e+01  8.96586827e-02  6.37060000e+00  5.65843899e-02  5.93811446e-03  7.27634938e-01  1.69825957e-04  5.02056458e+09 
 2.50760643e+14  1.60861959e+33  6.98721000e+01  8.97575244e-02  6.37360000e+00  5.68540706e-02  6.06776628e-03  7.23747878e-01  1.69840237e-04  4.61077168e+09 
 2.51337327e+14  1.62042072e+33  6.87791000e+01  8.98587372e-02  6.37560000e+00  5.71112590e-02  6.19984559e-03  7.20029078e-01  1.69948702e-04  4.24001232e+09 
 2.51914012e+14  1.63417651e+33  6.75421000e+01  8.99797481e-02  6.37860000e+00  5.74202856e-02  6.35671550e-03  7.15645545e-01  1.70179379e-04  3.85144985e+09 
 2.52490696e+14  1.64796127e+33  6.63381000e+01  9.01043406e-02  6.38160000e+00  5.77307178e-02  6.51757637e-03  7.11294757e-01  1.70551540e-04  3.50356843e+09 
 2.53067381e+14  1.66174604e+33  6.51711000e+01  9.02322208e-02  6.38460000e+00  5.80419443e-02  6.68158308e-03  7.06985259e-01  1.71035685e-04  3.19243552e+09 
 2.53644065e+14  1.67553081e+33  6.40371000e+01  9.03633380e-02  6.38760000e+00  5.83539281e-02  6.84927905e-03  7.02717023e-01  1.71668143e-04  2.91376849e+09 
 2.54220750e+14  1.68931558e+33  6.29371000e+01  9.04976410e-02  6.39060000e+00  5.86666333e-02  7.02019936e-03  6.98489970e-01  1.72424814e-04  2.66388511e+09 
 2.54797434e+14  1.70310034e+33  6.18701000e+01  9.06350768e-02  6.39460000e+00  5.89929736e-02  7.19427222e-03  6.94159723e-01  1.73305643e-04  2.43951581e+09 
 2.55374119e+14  1.71688511e+33  6.08331000e+01  9.07755930e-02  6.39760000e+00  5.93070319e-02  7.37191164e-03  6.90013144e-01  1.74338220e-04  2.23776901e+09 
 2.55950803e+14  1.73066988e+33  5.98271000e+01  9.09191329e-02  6.40060000e+00  5.96217129e-02  7.55260461e-03  6.85907170e-01  1.75497934e-04  2.05614492e+09 
 2.56527488e+14  1.74445464e+33  5.88491000e+01  9.10656425e-02  6.40360000e+00  5.99369857e-02  7.73681497e-03  6.81841534e-01  1.76814696e-04  1.89240063e+09 
 2.57104172e+14  1.75823941e+33  5.79001000e+01  9.12150651e-02  6.40660000e+00  6.02528209e-02  7.92400298e-03  6.77815900e-01  1.78263774e-04  1.74459725e+09 
 2.57680857e+14  1.77202418e+33  5.69781000e+01  9.13673470e-02  6.40960000e+00  6.05691895e-02  8.11440595e-03  6.73829932e-01  1.79862770e-04  1.61099576e+09 
 2.58257541e+14  1.78580895e+33  5.60831000e+01  9.15224295e-02  6.41360000e+00  6.08990908e-02  8.30772295e-03  6.69730786e-01  1.81600892e-04  1.49007701e+09 
 2.58834226e+14  1.79959371e+33  5.52131000e+01  9.16802587e-02  6.41660000e+00  6.12164586e-02  8.50423522e-03  6.65821681e-01  1.83498001e-04  1.38048352e+09 
 2.59410910e+14  1.81337848e+33  5.43671000e+01  9.18407784e-02  6.41960000e+00  6.15342800e-02  8.70396511e-03  6.61951048e-01  1.85560230e-04  1.28102127e+09 
 2.59987595e+14  1.82755605e+33  5.35231000e+01  9.20086247e-02  6.42360000e+00  6.18735608e-02  8.91207531e-03  6.57866871e-01  1.87824766e-04  1.18818711e+09 
 2.60564279e+14  1.84356860e+33  5.25971000e+01  9.22016598e-02  6.42760000e+00  6.22508138e-02  9.15143905e-03  6.53377379e-01  1.90609550e-04  1.09352405e+09 
 2.61140964e+14  1.85958116e+33  5.17001000e+01  9.23983920e-02  6.43060000e+00  6.26159204e-02  9.39492663e-03  6.49090738e-01  1.93616830e-04  1.00843134e+09 
 2.61717649e+14  1.87559371e+33  5.08301000e+01  9.25987559e-02  6.43460000e+00  6.29950130e-02  9.64283688e-03  6.44690158e-01  1.96870869e-04  9.31813290e+08 
 2.62294333e+14  1.89160626e+33  4.99881000e+01  9.28026806e-02  6.43860000e+00  6.33749673e-02  9.89435508e-03  6.40332889e-01  2.00340944e-04  8.62717563e+08 
 2.62871018e+14  1.90761881e+33  4.91711000e+01  9.30100946e-02  6.44260000e+00  6.37557423e-02  1.01501973e-02  6.36018574e-01  2.04072141e-04  8.00297183e+08 
 2.63447702e+14  1.92363136e+33  4.83781000e+01  9.32209283e-02  6.44660000e+00  6.41372978e-02  1.04103718e-02  6.31746886e-01  2.08074682e-04  7.43814332e+08 
 2.64024387e+14  1.93964391e+33  4.76101000e+01  9.34351082e-02  6.45060000e+00  6.45195982e-02  1.06740099e-02  6.27517380e-01  2.12316431e-04  6.92623128e+08 
 2.64601071e+14  1.95565646e+33  4.68651000e+01  9.36525631e-02  6.45460000e+00  6.49026059e-02  1.09415209e-02  6.23329690e-01  2.16827768e-04  6.46149007e+08 
 2.65177756e+14  1.97166902e+33  4.61421000e+01  9.38732203e-02  6.45860000e+00  6.52862878e-02  1.12129254e-02  6.19183357e-01  2.21620021e-04  6.03886846e+08 
 2.65754440e+14  1.98768157e+33  4.54411000e+01  9.40970085e-02  6.46360000e+00  6.56838393e-02  1.14877670e-02  6.14909276e-01  2.26681844e-04  5.65392722e+08 
 2.66331125e+14  2.00369412e+33  4.47601000e+01  9.43238570e-02  6.46760000e+00  6.60687858e-02  1.17665924e-02  6.10843308e-01  2.32050268e-04  5.30271077e+08 
 2.66907809e+14  2.01970667e+33  4.40991000e+01  9.45536950e-02  6.47160000e+00  6.64543084e-02  1.20489705e-02  6.06817445e-01  2.37715308e-04  4.98174662e+08 
 2.67484494e+14  2.03571922e+33  4.34581000e+01  9.47864516e-02  6.47560000e+00  6.68403776e-02  1.23344247e-02  6.02831222e-01  2.43664904e-04  4.68795795e+08 
