# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95160936e+33  2.70791000e+01  1.45322334e-01  3.34460000e+00  1.52147221e-02  4.39394797e-02  9.85777724e-01  2.65967096e-03  5.67421250e+07 
 2.34239057e+14  2.00675961e+33  2.67121000e+01  1.46182736e-01  3.43460000e+00  1.66078855e-02  4.48612840e-02  9.83649195e-01  2.78803387e-03  5.39418903e+07 
 2.38478114e+14  2.06407151e+33  2.63501000e+01  1.47051748e-01  3.52160000e+00  1.80467541e-02  4.57971219e-02  9.81342971e-01  2.92224059e-03  5.12678054e+07 
 2.42717171e+14  2.12153615e+33  2.60081000e+01  1.47900046e-01  3.60260000e+00  1.94739746e-02  4.67038418e-02  9.78952760e-01  3.05587342e-03  4.87983718e+07 
 2.46956228e+14  2.18122388e+33  2.56701000e+01  1.48758792e-01  3.68160000e+00  2.09489971e-02  4.76247732e-02  9.76378029e-01  3.19538941e-03  4.64319328e+07 
 2.51195285e+14  2.24113440e+33  2.53481000e+01  1.49600291e-01  3.75660000e+00  2.24268554e-02  4.85248085e-02  9.73694771e-01  3.33537423e-03  4.42362006e+07 
 2.55434343e+14  2.30329912e+33  2.50311000e+01  1.50453542e-01  3.82860000e+00  2.39291206e-02  4.94328009e-02  9.70870560e-01  3.48022382e-03  4.21272535e+07 
 2.59673400e+14  2.36576330e+33  2.47281000e+01  1.51292761e-01  3.89760000e+00  2.54386891e-02  5.03221747e-02  9.67931623e-01  3.62566350e-03  4.01623268e+07 
 2.63912457e+14  2.43048726e+33  2.44281000e+01  1.52144628e-01  3.96460000e+00  2.69803817e-02  5.12254314e-02  9.64834220e-01  3.77705615e-03  3.82725279e+07 
 2.68151514e+14  2.49559306e+33  2.41411000e+01  1.52985431e-01  4.02760000e+00  2.85039524e-02  5.21096106e-02  9.61683164e-01  3.92874695e-03  3.65054190e+07 
 2.72390571e+14  2.56294286e+33  2.38571000e+01  1.53839454e-01  4.08960000e+00  3.00694807e-02  5.30063046e-02  9.58350908e-01  4.08621769e-03  3.48048273e+07 
 2.76629628e+14  2.63076188e+33  2.35831000e+01  1.54685154e-01  4.14960000e+00  3.16447997e-02  5.38930323e-02  9.54901396e-01  4.24555152e-03  3.32096105e+07 
 2.80868685e+14  2.71882550e+33  2.32431000e+01  1.55773359e-01  4.22260000e+00  3.36615347e-02  5.50226789e-02  9.50361067e-01  4.45361950e-03  3.12813743e+07 
 2.85107742e+14  2.79839714e+33  2.29481000e+01  1.56753426e-01  4.28560000e+00  3.54824720e-02  5.60336711e-02  9.46138745e-01  4.64475940e-03  2.96606084e+07 
 2.89346799e+14  2.87902167e+33  2.26611000e+01  1.57740144e-01  4.34560000e+00  3.72988047e-02  5.70465919e-02  9.41823380e-01  4.84095998e-03  2.81315492e+07 
 2.93585856e+14  2.96079886e+33  2.23821000e+01  1.58734812e-01  4.40360000e+00  3.91266604e-02  5.80597306e-02  9.37375679e-01  5.04186678e-03  2.66871988e+07 
 2.97824914e+14  3.04368950e+33  2.21121000e+01  1.59736980e-01  4.45960000e+00  4.09621122e-02  5.90665888e-02  9.32809017e-01  5.24605533e-03  2.53235071e+07 
 3.02063971e+14  3.12762784e+33  2.18491000e+01  1.60745807e-01  4.51460000e+00  4.28228567e-02  6.00765151e-02  9.28072364e-01  5.45557388e-03  2.40368925e+07 
 3.06303028e+14  3.21261238e+33  2.15931000e+01  1.61761187e-01  4.56660000e+00  4.46623256e-02  6.10883233e-02  9.23308547e-01  5.67019932e-03  2.28228598e+07 
 3.10542085e+14  3.29868299e+33  2.13451000e+01  1.62783465e-01  4.61760000e+00  4.65214997e-02  6.20946765e-02  9.18397490e-01  5.88821791e-03  2.16766310e+07 
 3.14781142e+14  3.38591866e+33  2.11041000e+01  1.63813411e-01  4.66660000e+00  4.83759160e-02  6.30992421e-02  9.13419307e-01  6.11042221e-03  2.05933266e+07 
 3.19020199e+14  3.47419551e+33  2.08701000e+01  1.64849375e-01  4.71360000e+00  5.02212874e-02  6.41010436e-02  9.08392046e-01  6.33657312e-03  1.95708168e+07 
 3.23259256e+14  3.56351207e+33  2.06431000e+01  1.65891142e-01  4.75960000e+00  5.20786320e-02  6.50983935e-02  9.03250721e-01  6.56620626e-03  1.86055067e+07 
 3.27498313e+14  3.65386690e+33  2.04221000e+01  1.66938482e-01  4.80460000e+00  5.39462010e-02  6.60959660e-02  8.98002792e-01  6.80045865e-03  1.76940105e+07 
