# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61304034e+33  2.02861000e+01  1.49752037e-01  6.42460000e+00  9.06309354e-02  6.30567152e-02  6.40331955e-01  6.09473959e-03  2.64029622e+07 
 2.35261782e+14  2.79503953e+33  1.94261000e+01  1.56003035e-01  6.55360000e+00  9.77778664e-02  6.89470321e-02  6.13977287e-01  7.51101583e-03  2.13564918e+07 
 2.40523564e+14  2.98847207e+33  1.86691000e+01  1.62617933e-01  6.68060000e+00  1.05268450e-01  7.49575647e-02  5.87914718e-01  9.13154411e-03  1.72936763e+07 
 2.45785346e+14  3.18834815e+33  1.80151000e+01  1.69425250e-01  6.80260000e+00  1.12909950e-01  8.09227510e-02  5.62904868e-01  1.09169520e-02  1.40916710e+07 
 2.51047128e+14  3.40690301e+33  1.74161000e+01  1.76831022e-01  6.92660000e+00  1.21152514e-01  8.71607904e-02  5.37639588e-01  1.29734759e-02  1.14179200e+07 
 2.56308910e+14  3.63290055e+33  1.68961000e+01  1.84442208e-01  7.04660000e+00  1.29581342e-01  9.33114438e-02  5.13426205e-01  1.51906243e-02  9.30625181e+06 
 2.61570692e+14  3.87147565e+33  1.64331000e+01  1.92430412e-01  7.16460000e+00  1.38357013e-01  9.94904196e-02  4.89968696e-01  1.76058168e-02  7.59370113e+06 
 2.66832474e+14  4.12547635e+33  1.60161000e+01  2.00872284e-01  7.28160000e+00  1.47561603e-01  1.05740915e-01  4.67145395e-01  2.02383269e-02  6.19336622e+06 
 2.72094256e+14  4.38708328e+33  1.56511000e+01  2.09503147e-01  7.39560000e+00  1.56963820e-01  1.11855567e-01  4.45313694e-01  2.29945741e-02  5.08118876e+06 
 2.77356038e+14  4.66895681e+33  1.53171000e+01  2.18729595e-01  7.50960000e+00  1.66920427e-01  1.18088732e-01  4.24066492e-01  2.59829264e-02  4.15529091e+06 
 2.82617820e+14  5.36748108e+33  1.46661000e+01  2.42054376e-01  7.77360000e+00  1.91891379e-01  1.32619087e-01  3.77351207e-01  3.36166501e-02  2.60694175e+06 
 2.87879602e+14  5.92979278e+33  1.42731000e+01  2.61808238e-01  7.97760000e+00  2.12834700e-01  1.43751874e-01  3.44245694e-01  4.00554780e-02  1.83191493e+06 
