# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57510530e+33  1.92631000e+01  1.25909423e-01  6.68860000e+00  1.03406613e-01  5.54262552e-02  3.36756867e-01  4.46424822e-03  3.55350105e+07 
 2.30279757e+14  2.58705038e+33  1.91841000e+01  1.26393994e-01  6.69760000e+00  1.03922322e-01  5.59541368e-02  3.35083639e-01  4.56519683e-03  3.49223005e+07 
 2.30559514e+14  2.59899545e+33  1.91071000e+01  1.26878511e-01  6.70560000e+00  1.04412213e-01  5.64772620e-02  3.33726735e-01  4.66650883e-03  3.43236913e+07 
 2.30839271e+14  2.61094053e+33  1.90301000e+01  1.27362985e-01  6.71460000e+00  1.04929463e-01  5.70072655e-02  3.32058913e-01  4.77058502e-03  3.37387685e+07 
 2.31119028e+14  2.62288561e+33  1.89561000e+01  1.27847384e-01  6.72260000e+00  1.05420745e-01  5.75260203e-02  3.30707277e-01  4.87364452e-03  3.31671352e+07 
 2.31398785e+14  2.63483069e+33  1.88821000e+01  1.28331715e-01  6.73160000e+00  1.05939519e-01  5.80513790e-02  3.29044288e-01  4.97943078e-03  3.26084047e+07 
 2.31678541e+14  2.64696434e+33  1.88081000e+01  1.28823614e-01  6.73960000e+00  1.06436558e-01  5.85846049e-02  3.27715983e-01  5.08817602e-03  3.20536687e+07 
 2.31958298e+14  2.65916971e+33  1.87361000e+01  1.29318364e-01  6.74860000e+00  1.06962937e-01  5.91124837e-02  3.26082809e-01  5.19710238e-03  3.15082743e+07 
 2.32238055e+14  2.67137507e+33  1.86641000e+01  1.29813062e-01  6.75760000e+00  1.07490103e-01  5.96469793e-02  3.24452275e-01  5.30886974e-03  3.09751731e+07 
 2.32517812e+14  2.68358043e+33  1.85941000e+01  1.30307673e-01  6.76560000e+00  1.07990982e-01  6.01752199e-02  3.23137472e-01  5.42063705e-03  3.04540156e+07 
 2.32797569e+14  2.69578580e+33  1.85251000e+01  1.30802218e-01  6.77360000e+00  1.08492487e-01  6.07033910e-02  3.21825367e-01  5.53376768e-03  2.99444659e+07 
 2.33077326e+14  2.70799116e+33  1.84571000e+01  1.31296655e-01  6.78260000e+00  1.09021945e-01  6.12313110e-02  3.20200434e-01  5.64822269e-03  2.94461971e+07 
