# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57719406e+33  2.14911000e+01  1.61726904e-01  6.56460000e+00  9.14677268e-02  6.28496236e-02  6.88272008e-01  6.04463948e-03  2.37859577e+07 
 2.30303637e+14  2.58555603e+33  2.14501000e+01  1.61978722e-01  6.56960000e+00  9.17621008e-02  6.30772337e-02  6.87247904e-01  6.09566073e-03  2.35746871e+07 
 2.30607275e+14  2.59391800e+33  2.14091000e+01  1.62230394e-01  6.57560000e+00  9.20850921e-02  6.33063052e-02  6.86044508e-01  6.14728979e-03  2.33659268e+07 
 2.30910912e+14  2.60227997e+33  2.13691000e+01  1.62481920e-01  6.58060000e+00  9.23800703e-02  6.35309032e-02  6.85018459e-01  6.19808469e-03  2.31596417e+07 
 2.31214550e+14  2.61064194e+33  2.13291000e+01  1.62733293e-01  6.58660000e+00  9.27037571e-02  6.37569167e-02  6.83812370e-01  6.24947322e-03  2.29557973e+07 
 2.31518187e+14  2.61900391e+33  2.12901000e+01  1.62984516e-01  6.59160000e+00  9.29993296e-02  6.39783479e-02  6.82784381e-01  6.29998401e-03  2.27543585e+07 
 2.31821824e+14  2.62736588e+33  2.12501000e+01  1.63235582e-01  6.59760000e+00  9.33237000e-02  6.42071925e-02  6.81575627e-01  6.35256806e-03  2.25552914e+07 
 2.32125462e+14  2.63572785e+33  2.12111000e+01  1.63486491e-01  6.60260000e+00  9.36198572e-02  6.44314083e-02  6.80545703e-01  6.40425933e-03  2.23585627e+07 
 2.32429099e+14  2.64408982e+33  2.11731000e+01  1.63737239e-01  6.60860000e+00  9.39449005e-02  6.46509058e-02  6.79334296e-01  6.45501993e-03  2.21641406e+07 
 2.32732736e+14  2.65245179e+33  2.11341000e+01  1.63987825e-01  6.61360000e+00  9.42416328e-02  6.48778785e-02  6.78302448e-01  6.50789099e-03  2.19719910e+07 
 2.33036374e+14  2.66081377e+33  2.10961000e+01  1.64238245e-01  6.61860000e+00  9.45386260e-02  6.51000866e-02  6.77269802e-01  6.55981565e-03  2.17820836e+07 
 2.33340011e+14  2.66917574e+33  2.10581000e+01  1.64488497e-01  6.62460000e+00  9.48646368e-02  6.53236471e-02  6.76054637e-01  6.61232548e-03  2.15943861e+07 
 2.33643649e+14  2.67753771e+33  2.10211000e+01  1.64738578e-01  6.62960000e+00  9.51621914e-02  6.55423313e-02  6.75020077e-01  6.66384234e-03  2.14088687e+07 
 2.33947286e+14  2.68589968e+33  2.09841000e+01  1.64988488e-01  6.63460000e+00  9.54599993e-02  6.57623209e-02  6.73984740e-01  6.71592788e-03  2.12255000e+07 
 2.34250923e+14  2.69426165e+33  2.09471000e+01  1.65238221e-01  6.63960000e+00  9.57580601e-02  6.59836224e-02  6.72948606e-01  6.76858850e-03  2.10442507e+07 
 2.34554561e+14  2.70262362e+33  2.09101000e+01  1.65487776e-01  6.64560000e+00  9.60853148e-02  6.62062444e-02  6.71728565e-01  6.82183102e-03  2.08650910e+07 
 2.34858198e+14  2.71098559e+33  2.08741000e+01  1.65737154e-01  6.65060000e+00  9.63839188e-02  6.64238313e-02  6.70690540e-01  6.87401609e-03  2.06879922e+07 
 2.35161836e+14  2.71934756e+33  2.08371000e+01  1.65986347e-01  6.65560000e+00  9.66827701e-02  6.66490866e-02  6.69651717e-01  6.92842750e-03  2.05129253e+07 
 2.35465473e+14  2.72770953e+33  2.08021000e+01  1.66235355e-01  6.66060000e+00  9.69818661e-02  6.68628270e-02  6.68612097e-01  6.98008546e-03  2.03398637e+07 
 2.35769110e+14  2.73607151e+33  2.07661000e+01  1.66484177e-01  6.66560000e+00  9.72812044e-02  6.70842521e-02  6.67571698e-01  7.03398313e-03  2.01687781e+07 
 2.36072748e+14  2.74443348e+33  2.07311000e+01  1.66732811e-01  6.67160000e+00  9.76099521e-02  6.73004792e-02  6.66345709e-01  7.08675578e-03  1.99996421e+07 
 2.36376385e+14  2.75279545e+33  2.06961000e+01  1.66981252e-01  6.67660000e+00  9.79098142e-02  6.75179439e-02  6.65303414e-01  7.14008728e-03  1.98324287e+07 
 2.36680022e+14  2.76115742e+33  2.06611000e+01  1.67229500e-01  6.68160000e+00  9.82099137e-02  6.77366534e-02  6.64260328e-01  7.19398397e-03  1.96671118e+07 
 2.36983660e+14  2.76951939e+33  2.06261000e+01  1.67477551e-01  6.68660000e+00  9.85102490e-02  6.79566143e-02  6.63216445e-01  7.24845201e-03  1.95036650e+07 
 2.37287297e+14  2.77788136e+33  2.05921000e+01  1.67725405e-01  6.69160000e+00  9.88108177e-02  6.81712125e-02  6.62171772e-01  7.30172500e-03  1.93420635e+07 
 2.37590935e+14  2.78624333e+33  2.05581000e+01  1.67973058e-01  6.69660000e+00  9.91116176e-02  6.83870128e-02  6.61126315e-01  7.35555008e-03  1.91822815e+07 
 2.37894572e+14  2.79481983e+33  2.05231000e+01  1.68226861e-01  6.70160000e+00  9.94166006e-02  6.86104589e-02  6.60077177e-01  7.41156627e-03  1.90202609e+07 
 2.38198209e+14  2.80382138e+33  2.04871000e+01  1.68493091e-01  6.70760000e+00  9.97591692e-02  6.88414247e-02  6.58834450e-01  7.46966109e-03  1.88521649e+07 
