# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58057132e+33  1.68211000e+01  2.32462391e-01  9.33260000e+00  2.13837112e-01  1.18411030e-01  1.63832498e-01  2.63858797e-02  4.97105326e+06 
 2.30535548e+14  3.59904252e+33  1.67961000e+01  2.33179675e-01  9.33860000e+00  2.14581751e-01  1.18850381e-01  1.63124608e-01  2.66066818e-02  4.89945627e+06 
 2.31071096e+14  3.61751373e+33  1.67711000e+01  2.33894782e-01  9.34460000e+00  2.15325316e-01  1.19291294e-01  1.62413933e-01  2.68293891e-02  4.82930066e+06 
 2.31606644e+14  3.63598493e+33  1.67461000e+01  2.34607709e-01  9.35060000e+00  2.16067801e-01  1.19733777e-01  1.61700495e-01  2.70540199e-02  4.76055069e+06 
 2.32142193e+14  3.65445614e+33  1.67221000e+01  2.35318458e-01  9.35660000e+00  2.16809201e-01  1.20163465e-01  1.60984312e-01  2.72724364e-02  4.69317155e+06 
 2.32677741e+14  3.67292734e+33  1.66981000e+01  2.36027028e-01  9.36260000e+00  2.17549512e-01  1.20594595e-01  1.60265412e-01  2.74926555e-02  4.62712962e+06 
 2.33213289e+14  3.69139855e+33  1.66751000e+01  2.36733421e-01  9.36860000e+00  2.18288730e-01  1.21012659e-01  1.59543809e-01  2.77063840e-02  4.56239201e+06 
 2.33748837e+14  3.70986975e+33  1.66511000e+01  2.37437635e-01  9.37360000e+00  2.18998633e-01  1.21446624e-01  1.59035439e-01  2.79301791e-02  4.49892709e+06 
 2.34284385e+14  3.72834096e+33  1.66281000e+01  2.38139672e-01  9.37960000e+00  2.19735622e-01  1.21867395e-01  1.58308253e-01  2.81473600e-02  4.43670373e+06 
 2.34819933e+14  3.74681216e+33  1.66051000e+01  2.38839534e-01  9.38560000e+00  2.20471503e-01  1.22289496e-01  1.57578492e-01  2.83662527e-02  4.37569199e+06 
 2.35355481e+14  3.76528337e+33  1.65831000e+01  2.39537220e-01  9.39160000e+00  2.21206277e-01  1.22698132e-01  1.56846085e-01  2.85782512e-02  4.31586251e+06 
 2.35891029e+14  3.78375457e+33  1.65611000e+01  2.40232732e-01  9.39660000e+00  2.21911588e-01  1.23107970e-01  1.56326045e-01  2.87918354e-02  4.25718700e+06 
 2.36426578e+14  3.80243538e+33  1.65381000e+01  2.40933942e-01  9.40260000e+00  2.22650495e-01  1.23534901e-01  1.55594474e-01  2.90160519e-02  4.19898993e+06 
 2.36962126e+14  3.82135541e+33  1.65161000e+01  2.41641998e-01  9.40860000e+00  2.23395609e-01  1.23949261e-01  1.54867470e-01  2.92334890e-02  4.14118333e+06 
