# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84863863e+33  3.42341000e+01  1.18042178e-01  3.63760000e+00  2.01306445e-02  2.41196816e-02  9.68693902e-01  7.42864732e-04  1.44739353e+08 
 2.30567760e+14  1.86088540e+33  3.40031000e+01  1.18270084e-01  3.65660000e+00  2.04755183e-02  2.43848270e-02  9.67808641e-01  7.58412145e-04  1.41478906e+08 
 2.31135520e+14  1.87313217e+33  3.37751000e+01  1.18498931e-01  3.67660000e+00  2.08387262e-02  2.46516824e-02  9.66864761e-01  7.74329001e-04  1.38326364e+08 
 2.31703281e+14  1.88537894e+33  3.35511000e+01  1.18728694e-01  3.69560000e+00  2.11908513e-02  2.49186854e-02  9.65942370e-01  7.90497779e-04  1.35277133e+08 
 2.32271041e+14  1.89762571e+33  3.33311000e+01  1.18959355e-01  3.71360000e+00  2.15314370e-02  2.51856772e-02  9.65043903e-01  8.06907972e-04  1.32326743e+08 
 2.32838801e+14  1.90987248e+33  3.31141000e+01  1.19190878e-01  3.73260000e+00  2.18905261e-02  2.54540300e-02  9.64085347e-01  8.23672118e-04  1.29470978e+08 
 2.33406561e+14  1.92211924e+33  3.29001000e+01  1.19423251e-01  3.75060000e+00  2.22377821e-02  2.57236533e-02  9.63152103e-01  8.40787837e-04  1.26705784e+08 
 2.33974322e+14  1.93436601e+33  3.26901000e+01  1.19656435e-01  3.76860000e+00  2.25883087e-02  2.59928600e-02  9.62201634e-01  8.58121469e-04  1.24027531e+08 
 2.34542082e+14  1.94661278e+33  3.24831000e+01  1.19890417e-01  3.78660000e+00  2.29421056e-02  2.62630886e-02  9.61233795e-01  8.75793068e-04  1.21432483e+08 
 2.35109842e+14  1.95989392e+33  3.22621000e+01  1.20145094e-01  3.80660000e+00  2.33371168e-02  2.65570023e-02  9.60141846e-01  8.95318335e-04  1.18707677e+08 
 2.35677602e+14  1.97362645e+33  3.20381000e+01  1.20409652e-01  3.82560000e+00  2.37229342e-02  2.68604799e-02  9.59070115e-01  9.15786665e-04  1.15981831e+08 
 2.36245363e+14  1.98735897e+33  3.18161000e+01  1.20675436e-01  3.84560000e+00  2.41287400e-02  2.71677145e-02  9.57929268e-01  9.36900176e-04  1.13344914e+08 
 2.36813123e+14  2.00109150e+33  3.15991000e+01  1.20942415e-01  3.86460000e+00  2.45223356e-02  2.74734931e-02  9.56815800e-01  9.58219219e-04  1.10793336e+08 
 2.37380883e+14  2.01482403e+33  3.13851000e+01  1.21210563e-01  3.88360000e+00  2.49197391e-02  2.77810746e-02  9.55681684e-01  9.80028391e-04  1.08323398e+08 
 2.37948643e+14  2.02855655e+33  3.11751000e+01  1.21479848e-01  3.90260000e+00  2.53209521e-02  2.80885550e-02  9.54526740e-01  1.00216616e-03  1.05931759e+08 
 2.38516404e+14  2.04228908e+33  3.09681000e+01  1.21750245e-01  3.92160000e+00  2.57259743e-02  2.83975661e-02  9.53350796e-01  1.02478133e-03  1.03615130e+08 
 2.39084164e+14  2.05602161e+33  3.07641000e+01  1.22021717e-01  3.93960000e+00  2.61178212e-02  2.87079938e-02  9.52207591e-01  1.04787048e-03  1.01370454e+08 
 2.39651924e+14  2.06975413e+33  3.05631000e+01  1.22294243e-01  3.95860000e+00  2.65303051e-02  2.90197207e-02  9.50990164e-01  1.07142948e-03  9.91948028e+07 
 2.40219684e+14  2.08348666e+33  3.03661000e+01  1.22567782e-01  3.97660000e+00  2.69292994e-02  2.93306889e-02  9.49807194e-01  1.09527304e-03  9.70854690e+07 
 2.40787445e+14  2.09721919e+33  3.01721000e+01  1.22842310e-01  3.99460000e+00  2.73317908e-02  2.96426355e-02  9.48604624e-01  1.11956452e-03  9.50397599e+07 
 2.41355205e+14  2.11095171e+33  2.99811000e+01  1.23117798e-01  4.01260000e+00  2.77377799e-02  2.99554250e-02  9.47382313e-01  1.14429622e-03  9.30551582e+07 
 2.41922965e+14  2.12468424e+33  2.97941000e+01  1.23394219e-01  4.02960000e+00  2.81294972e-02  3.02668848e-02  9.46199170e-01  1.16926364e-03  9.11293159e+07 
 2.42490725e+14  2.13841677e+33  2.96091000e+01  1.23671540e-01  4.04660000e+00  2.85244067e-02  3.05808979e-02  9.44998059e-01  1.19484292e-03  8.92598984e+07 
 2.43058486e+14  2.15214929e+33  2.94271000e+01  1.23949723e-01  4.06460000e+00  2.89405876e-02  3.08953128e-02  9.43717774e-01  1.22083249e-03  8.74447968e+07 
 2.43626246e+14  2.16688097e+33  2.92351000e+01  1.24249151e-01  4.08260000e+00  2.93670703e-02  3.12330613e-02  9.42403225e-01  1.24917279e-03  8.55552504e+07 
 2.44194006e+14  2.18228190e+33  2.90381000e+01  1.24563506e-01  4.10160000e+00  2.98202217e-02  3.15861189e-02  9.40995233e-01  1.27925503e-03  8.36396846e+07 
 2.44761766e+14  2.19768284e+33  2.88431000e+01  1.24879204e-01  4.12060000e+00  3.02774596e-02  3.19429066e-02  9.39564004e-01  1.31018944e-03  8.17827182e+07 
