# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06707632e+33  2.42871000e+01  1.17901903e-01  6.54860000e+00  8.28292590e-02  3.88785753e-02  5.22069603e-01  1.96452546e-03  6.91990738e+07 
 2.30448323e+14  2.07423857e+33  2.42151000e+01  1.18103940e-01  6.55260000e+00  8.30579662e-02  3.91062418e-02  5.21017061e-01  1.99090958e-03  6.85061129e+07 
 2.30896645e+14  2.08140081e+33  2.41441000e+01  1.18305388e-01  6.55660000e+00  8.32866046e-02  3.93327542e-02  5.19964223e-01  2.01737243e-03  6.78245528e+07 
 2.31344968e+14  2.08856306e+33  2.40741000e+01  1.18506251e-01  6.56060000e+00  8.35151730e-02  3.95580500e-02  5.18911083e-01  2.04390306e-03  6.71541230e+07 
 2.31793290e+14  2.09572531e+33  2.40051000e+01  1.18706527e-01  6.56560000e+00  8.37676855e-02  3.97820651e-02  5.17597782e-01  2.07049011e-03  6.64945642e+07 
 2.32241613e+14  2.10288755e+33  2.39361000e+01  1.18906218e-01  6.56960000e+00  8.39961457e-02  4.00080789e-02  5.16543673e-01  2.09755983e-03  6.58456156e+07 
 2.32689935e+14  2.11004980e+33  2.38691000e+01  1.19105325e-01  6.57360000e+00  8.42245359e-02  4.02293692e-02  5.15489165e-01  2.12423157e-03  6.52070520e+07 
 2.33138258e+14  2.11721205e+33  2.38021000e+01  1.19303849e-01  6.57760000e+00  8.44528560e-02  4.04525853e-02  5.14434234e-01  2.15137568e-03  6.45786161e+07 
 2.33586581e+14  2.12430324e+33  2.37361000e+01  1.19499828e-01  6.58160000e+00  8.46797963e-02  4.06743547e-02  5.13378994e-01  2.17857072e-03  6.39661872e+07 
 2.34034903e+14  2.13132835e+33  2.36721000e+01  1.19693394e-01  6.58560000e+00  8.49054397e-02  4.08911530e-02  5.12323392e-01  2.20533630e-03  6.33689089e+07 
 2.34483226e+14  2.13835345e+33  2.36091000e+01  1.19886375e-01  6.58960000e+00  8.51310017e-02  4.11062808e-02  5.11267270e-01  2.23208458e-03  6.27808290e+07 
 2.34931548e+14  2.14537856e+33  2.35461000e+01  1.20078771e-01  6.59260000e+00  8.53322656e-02  4.13231823e-02  5.10472088e-01  2.25928177e-03  6.22017381e+07 
 2.35379871e+14  2.15240366e+33  2.34841000e+01  1.20270585e-01  6.59660000e+00  8.55576365e-02  4.15383369e-02  5.09415110e-01  2.28644895e-03  6.16314479e+07 
 2.35828193e+14  2.15942877e+33  2.34231000e+01  1.20461818e-01  6.60060000e+00  8.57829259e-02  4.17516780e-02  5.08357552e-01  2.31357238e-03  6.10697679e+07 
 2.36276516e+14  2.16645388e+33  2.33621000e+01  1.20652471e-01  6.60460000e+00  8.60081335e-02  4.19667318e-02  5.07299401e-01  2.34113885e-03  6.05165064e+07 
 2.36724839e+14  2.17347898e+33  2.33021000e+01  1.20842545e-01  6.60860000e+00  8.62332592e-02  4.21798934e-02  5.06240633e-01  2.36864774e-03  5.99714924e+07 
 2.37173161e+14  2.18050409e+33  2.32431000e+01  1.21032041e-01  6.61160000e+00  8.64339482e-02  4.23910955e-02  5.05443788e-01  2.39608449e-03  5.94345499e+07 
 2.37621484e+14  2.18752920e+33  2.31841000e+01  1.21220962e-01  6.61560000e+00  8.66588832e-02  4.26039469e-02  5.04383965e-01  2.42395711e-03  5.89055044e+07 
 2.38069806e+14  2.19455430e+33  2.31261000e+01  1.21409310e-01  6.61960000e+00  8.68837361e-02  4.28147590e-02  5.03323471e-01  2.45174270e-03  5.83841977e+07 
 2.38518129e+14  2.20157941e+33  2.30691000e+01  1.21597084e-01  6.62260000e+00  8.70840696e-02  4.30234636e-02  5.02525485e-01  2.47942611e-03  5.78704692e+07 
 2.38966451e+14  2.20860451e+33  2.30121000e+01  1.21784287e-01  6.62660000e+00  8.73087329e-02  4.32337504e-02  5.01463805e-01  2.50753648e-03  5.73641572e+07 
 2.39414774e+14  2.21562962e+33  2.29561000e+01  1.21970921e-01  6.63060000e+00  8.75333122e-02  4.34418490e-02  5.00401434e-01  2.53552872e-03  5.68651170e+07 
 2.39863097e+14  2.22265473e+33  2.29011000e+01  1.22156986e-01  6.63360000e+00  8.77332924e-02  4.36476900e-02  4.99602133e-01  2.56338687e-03  5.63732012e+07 
 2.40311419e+14  2.22967983e+33  2.28461000e+01  1.22342485e-01  6.63760000e+00  8.79576820e-02  4.38550445e-02  4.98538480e-01  2.59166191e-03  5.58882616e+07 
 2.40759742e+14  2.23670494e+33  2.27921000e+01  1.22527420e-01  6.64060000e+00  8.81574168e-02  4.40600596e-02  4.97738299e-01  2.61978579e-03  5.54101631e+07 
 2.41208064e+14  2.24373004e+33  2.27381000e+01  1.22711790e-01  6.64460000e+00  8.83816154e-02  4.42665589e-02  4.96673325e-01  2.64832404e-03  5.49387663e+07 
 2.41656387e+14  2.25075515e+33  2.26851000e+01  1.22895600e-01  6.64760000e+00  8.85811066e-02  4.44706352e-02  4.95872185e-01  2.67669323e-03  5.44739422e+07 
 2.42104710e+14  2.25770370e+33  2.26331000e+01  1.23076851e-01  6.65160000e+00  8.88037454e-02  4.46722507e-02  4.94805925e-01  2.70490575e-03  5.40205302e+07 
 2.42553032e+14  2.26454514e+33  2.25821000e+01  1.23254747e-01  6.65460000e+00  8.89997029e-02  4.48713500e-02  4.94003956e-01  2.73295641e-03  5.35802136e+07 
 2.43001355e+14  2.27138657e+33  2.25321000e+01  1.23432079e-01  6.65860000e+00  8.92202142e-02  4.50678170e-02  4.92936365e-01  2.76078711e-03  5.31458582e+07 
 2.43449677e+14  2.27822801e+33  2.24821000e+01  1.23608851e-01  6.66160000e+00  8.94159068e-02  4.52656111e-02  4.92133293e-01  2.78900072e-03  5.27173452e+07 
 2.43898000e+14  2.28506944e+33  2.24331000e+01  1.23785063e-01  6.66460000e+00  8.96114548e-02  4.54606882e-02  4.91329722e-01  2.81697479e-03  5.22945687e+07 
 2.44346322e+14  2.29191088e+33  2.23841000e+01  1.23960717e-01  6.66760000e+00  8.98068591e-02  4.56570590e-02  4.90525641e-01  2.84532689e-03  5.18774151e+07 
 2.44794645e+14  2.29875231e+33  2.23361000e+01  1.24135816e-01  6.67160000e+00  9.00269166e-02  4.58506278e-02  4.89455206e-01  2.87341934e-03  5.14657855e+07 
 2.45242968e+14  2.30559375e+33  2.22881000e+01  1.24310359e-01  6.67460000e+00  9.02220592e-02  4.60454573e-02  4.88649911e-01  2.90188473e-03  5.10595717e+07 
 2.45691290e+14  2.31243519e+33  2.22411000e+01  1.24484350e-01  6.67760000e+00  9.04170589e-02  4.62373988e-02  4.87844073e-01  2.93006963e-03  5.06586778e+07 
 2.46139613e+14  2.31927662e+33  2.21941000e+01  1.24657790e-01  6.68060000e+00  9.06119161e-02  4.64305675e-02  4.87037679e-01  2.95862200e-03  5.02630030e+07 
 2.46587935e+14  2.32611806e+33  2.21481000e+01  1.24830681e-01  6.68460000e+00  9.08315242e-02  4.66207620e-02  4.85964191e-01  2.98687250e-03  4.98724541e+07 
 2.47036258e+14  2.33295949e+33  2.21021000e+01  1.25003025e-01  6.68760000e+00  9.10261228e-02  4.68121492e-02  4.85156482e-01  3.01548445e-03  4.94869360e+07 
 2.47484580e+14  2.33980093e+33  2.20561000e+01  1.25174822e-01  6.69060000e+00  9.12205803e-02  4.70047382e-02  4.84348183e-01  3.04446259e-03  4.91063571e+07 
 2.47932903e+14  2.34664236e+33  2.20111000e+01  1.25346077e-01  6.69360000e+00  9.14148961e-02  4.71942495e-02  4.83539299e-01  3.07311397e-03  4.87306335e+07 
 2.48381226e+14  2.35348380e+33  2.19671000e+01  1.25516789e-01  6.69660000e+00  9.16090716e-02  4.73806132e-02  4.82729799e-01  3.10141930e-03  4.83596780e+07 
 2.48829548e+14  2.36032523e+33  2.19231000e+01  1.25686960e-01  6.69960000e+00  9.18031075e-02  4.75680999e-02  4.81919672e-01  3.13007285e-03  4.79934015e+07 
 2.49277871e+14  2.36716667e+33  2.18791000e+01  1.25856594e-01  6.70260000e+00  9.19970037e-02  4.77567178e-02  4.81108917e-01  3.15907927e-03  4.76317242e+07 
 2.49726193e+14  2.37400810e+33  2.18361000e+01  1.26025690e-01  6.70560000e+00  9.21907604e-02  4.79420835e-02  4.80297524e-01  3.18771311e-03  4.72745665e+07 
 2.50174516e+14  2.38084954e+33  2.17931000e+01  1.26194252e-01  6.70860000e+00  9.23843782e-02  4.81285444e-02  4.79485483e-01  3.21669238e-03  4.69218470e+07 
 2.50622838e+14  2.38761789e+33  2.17511000e+01  1.26360487e-01  6.71160000e+00  9.25765941e-02  4.83116971e-02  4.78672887e-01  3.24530307e-03  4.65771935e+07 
 2.51071161e+14  2.39421887e+33  2.17101000e+01  1.26522080e-01  6.71460000e+00  9.27657703e-02  4.84915136e-02  4.77859868e-01  3.27356106e-03  4.62451654e+07 
