# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78185593e+33  1.57631000e+01  2.38271204e-01  8.33860000e+00  1.87446871e-01  1.32040413e-01  3.72756662e-01  3.41576383e-02  4.11061279e+06 
 2.37259618e+14  4.05805414e+33  1.55041000e+01  2.49623464e-01  8.46560000e+00  1.99331407e-01  1.38590880e-01  3.54925962e-01  3.80263371e-02  3.33778722e+06 
 2.44519236e+14  4.33813368e+33  1.52841000e+01  2.60640251e-01  8.58260000e+00  2.10926437e-01  1.44609756e-01  3.38564991e-01  4.17327601e-02  2.74813088e+06 
 2.51778854e+14  4.62157732e+33  1.50961000e+01  2.71309956e-01  8.68860000e+00  2.22122003e-01  1.50123966e-01  3.24027631e-01  4.52419571e-02  2.29142122e+06 
 2.59038471e+14  4.90784392e+33  1.49331000e+01  2.81622855e-01  8.78560000e+00  2.32956541e-01  1.55193532e-01  3.10833040e-01  4.85540037e-02  1.93287519e+06 
 2.66298089e+14  5.19637521e+33  1.47901000e+01  2.91570966e-01  8.87460000e+00  2.43430760e-01  1.59865239e-01  2.98771654e-01  5.16699694e-02  1.64793758e+06 
 2.73557707e+14  5.48664121e+33  1.46651000e+01  3.01149238e-01  8.95660000e+00  2.53553726e-01  1.64139311e-01  2.87632285e-01  5.45608052e-02  1.41894464e+06 
 2.80817325e+14  6.11933381e+33  1.44291000e+01  3.21789341e-01  9.12060000e+00  2.75315135e-01  1.72805179e-01  2.65847347e-01  6.05297886e-02  1.04201863e+06 
 2.88076943e+14  6.77009441e+33  1.42311000e+01  3.43253609e-01  9.27760000e+00  2.97833894e-01  1.81093724e-01  2.46047664e-01  6.63340253e-02  7.71652069e+05 
 2.95336561e+14  7.46976803e+33  1.40611000e+01  3.66413649e-01  9.43560000e+00  3.22051361e-01  1.89339090e-01  2.27225331e-01  7.21502191e-02  5.70222443e+05 
 3.02596178e+14  8.22046372e+33  1.39171000e+01  3.91226402e-01  9.59460000e+00  3.47946061e-01  1.97523433e-01  2.09373769e-01  7.79199583e-02  4.21521813e+05 
 3.09855796e+14  9.02429446e+33  1.37981000e+01  4.17642533e-01  9.75260000e+00  3.75380282e-01  2.05586158e-01  1.92928521e-01  8.35410334e-02  3.12277762e+05 
 3.17115414e+14  9.88337311e+33  1.37021000e+01  4.45608029e-01  9.91060000e+00  4.04390966e-01  2.13488486e-01  1.77506009e-01  8.89303077e-02  2.32160751e+05 
 3.24375032e+14  1.07998082e+34  1.36261000e+01  4.75064964e-01  1.00656000e+01  4.34761905e-01  2.21226246e-01  1.63705768e-01  9.40423966e-02  1.73374377e+05 
 3.31634650e+14  1.17756995e+34  1.35681000e+01  5.05951909e-01  1.02196000e+01  4.66585798e-01  2.28772556e-01  1.50869865e-01  9.88125374e-02  1.30145577e+05 
 3.38894268e+14  1.28131344e+34  1.35261000e+01  5.38204206e-01  1.03716000e+01  4.99761249e-01  2.36108754e-01  1.39089619e-01  1.03189157e-01  9.82494154e+04 
 3.46153886e+14  1.39141825e+34  1.34971000e+01  5.71754185e-01  1.05206000e+01  5.34175432e-01  2.43262019e-01  1.28446370e-01  1.07176722e-01  7.46147037e+04 
 3.53413503e+14  1.50808926e+34  1.34801000e+01  6.06531364e-01  1.06676000e+01  5.69850040e-01  2.50200181e-01  1.18569724e-01  1.10721080e-01  5.70161575e+04 
 3.60673121e+14  1.63152874e+34  1.34731000e+01  6.42462681e-01  1.08106000e+01  6.06586054e-01  2.56935669e-01  1.09776374e-01  1.13822940e-01  4.38426015e+04 
 3.67932739e+14  1.76193595e+34  1.34751000e+01  6.79472735e-01  1.09506000e+01  6.44396121e-01  2.63452530e-01  1.01721680e-01  1.16457555e-01  3.39262501e+04 
 3.75192357e+14  1.89950673e+34  1.34841000e+01  7.17484078e-01  1.10866000e+01  6.83139637e-01  2.69781499e-01  9.45097884e-02  1.18657236e-01  2.64186785e+04 
 3.82451975e+14  2.04443309e+34  1.34991000e+01  7.56417539e-01  1.12196000e+01  7.22826932e-01  2.75922453e-01  8.78361844e-02  1.20424800e-01  2.07014342e+04 
 3.89711593e+14  2.19690274e+34  1.35191000e+01  7.96192553e-01  1.13496000e+01  7.63390552e-01  2.81881306e-01  8.16256112e-02  1.21773804e-01  1.63218957e+04 
 3.96971210e+14  2.35709875e+34  1.35431000e+01  8.36727555e-01  1.14746000e+01  8.04591518e-01  2.87669715e-01  7.61980303e-02  1.22727355e-01  1.29473182e+04 
 4.04230828e+14  2.52519909e+34  1.35711000e+01  8.77940342e-01  1.15966000e+01  8.46519668e-01  2.93261466e-01  7.10976325e-02  1.23271241e-01  1.03319042e+04 
 4.11490446e+14  2.70137630e+34  1.36011000e+01  9.19748485e-01  1.17146000e+01  8.89013402e-01  2.98720367e-01  6.64632698e-02  1.23488709e-01  8.29316665e+03 
 4.18750064e+14  2.88579708e+34  1.36331000e+01  9.62069722e-01  1.18286000e+01  9.31992716e-01  3.04028500e-01  6.22457223e-02  1.23377665e-01  6.69491848e+03 
 4.26009682e+14  3.07862194e+34  1.36671000e+01  1.00482235e+00  1.19386000e+01  9.75376928e-01  3.09169581e-01  5.84032236e-02  1.22990976e-01  5.43722179e+03 
 4.33269300e+14  3.28000485e+34  1.37011000e+01  1.04792562e+00  1.20456000e+01  1.01917827e+00  3.14220626e-01  5.47289612e-02  1.22272979e-01  4.43632912e+03 
 4.40528918e+14  3.49009292e+34  1.37371000e+01  1.09130009e+00  1.21476000e+01  1.06313123e+00  3.19079012e-01  5.15398295e-02  1.21344328e-01  3.64201904e+03 
 4.47788535e+14  3.70902608e+34  1.37721000e+01  1.13486798e+00  1.22466000e+01  1.10734333e+00  3.23873825e-01  4.84713402e-02  1.20147764e-01  3.00301983e+03 
 4.55048153e+14  3.93693678e+34  1.38081000e+01  1.17855351e+00  1.23416000e+01  1.15164189e+00  3.28504099e-01  4.56738862e-02  1.18757743e-01  2.48973661e+03 
 4.62307771e+14  4.17394975e+34  1.38441000e+01  1.22228319e+00  1.24326000e+01  1.19594864e+00  3.33009805e-01  4.31300470e-02  1.17230544e-01  2.07526522e+03 
 4.69567389e+14  4.42036129e+34  1.38791000e+01  1.26601731e+00  1.25196000e+01  1.24021237e+00  3.37438290e-01  4.08333923e-02  1.15523365e-01  1.73718678e+03 
 4.76827007e+14  4.67628374e+34  1.39131000e+01  1.30968458e+00  1.26036000e+01  1.28445811e+00  3.41785595e-01  3.86180691e-02  1.13698158e-01  1.46085720e+03 
 4.84086625e+14  4.94167971e+34  1.39471000e+01  1.35319422e+00  1.26836000e+01  1.32849305e+00  3.45995815e-01  3.66256345e-02  1.11728044e-01  1.23409754e+03 
 4.91346242e+14  5.21664293e+34  1.39791000e+01  1.39648390e+00  1.27606000e+01  1.37235102e+00  3.50165627e-01  3.47015762e-02  1.09707141e-01  1.04717597e+03 
 4.98605860e+14  5.50125832e+34  1.40111000e+01  1.43949466e+00  1.28336000e+01  1.41586182e+00  3.54193787e-01  3.29917136e-02  1.07569229e-01  8.92415913e+02 
 5.05865478e+14  5.79560184e+34  1.40411000e+01  1.48217093e+00  1.29036000e+01  1.45906691e+00  3.58179939e-01  3.13492507e-02  1.05404710e-01  7.63734832e+02 
 5.13125096e+14  6.09976200e+34  1.40701000e+01  1.52446363e+00  1.29696000e+01  1.50180165e+00  3.62073784e-01  2.99176403e-02  1.03186594e-01  6.56284651e+02 
 5.20384714e+14  6.41435589e+34  1.40981000e+01  1.56639669e+00  1.30326000e+01  1.54417713e+00  3.65884177e-01  2.85689793e-02  1.00924411e-01  5.66055154e+02 
 5.27644332e+14  6.73891047e+34  1.41251000e+01  1.60785036e+00  1.30936000e+01  1.58618728e+00  3.69601777e-01  2.71580566e-02  9.86313192e-02  4.90131640e+02 
 5.34903950e+14  7.07346699e+34  1.41501000e+01  1.64878297e+00  1.31506000e+01  1.62756223e+00  3.73279914e-01  2.59624217e-02  9.63519440e-02  4.25999351e+02 
 5.42163567e+14  7.41805733e+34  1.41741000e+01  1.68915646e+00  1.32046000e+01  1.66836347e+00  3.76867544e-01  2.48495421e-02  9.40603591e-02  3.71623430e+02 
 5.49423185e+14  7.77298559e+34  1.41961000e+01  1.72896713e+00  1.32556000e+01  1.70857337e+00  3.80423063e-01  2.38286856e-02  9.17563111e-02  3.25174056e+02 
 5.56682803e+14  8.13855262e+34  1.42181000e+01  1.76820980e+00  1.33046000e+01  1.74828727e+00  3.83843985e-01  2.27797242e-02  8.95028707e-02  2.85722341e+02 
 5.63942421e+14  8.51426262e+34  1.42371000e+01  1.80679886e+00  1.33506000e+01  1.78730472e+00  3.87287071e-01  2.18307862e-02  8.72829344e-02  2.51800367e+02 
 5.71202039e+14  8.90011187e+34  1.42561000e+01  1.84470960e+00  1.33936000e+01  1.82559008e+00  3.90592155e-01  2.09867675e-02  8.50494912e-02  2.22640270e+02 
 5.78461657e+14  9.29660403e+34  1.42731000e+01  1.88196790e+00  1.34346000e+01  1.86326878e+00  3.93875820e-01  2.01347906e-02  8.28671171e-02  1.97460890e+02 
 5.85721274e+14  9.70375593e+34  1.42881000e+01  1.91855208e+00  1.34726000e+01  1.90019436e+00  3.97140923e-01  1.94044521e-02  8.07389668e-02  1.75653177e+02 
 5.92980892e+14  1.01210577e+35  1.43031000e+01  1.95440016e+00  1.35086000e+01  1.93641622e+00  4.00273763e-01  1.86749305e-02  7.86147755e-02  1.56731389e+02 
 6.00240510e+14  1.05486868e+35  1.43161000e+01  1.98951654e+00  1.35426000e+01  1.97192758e+00  4.03390300e-01  1.79564957e-02  7.65537836e-02  1.40255819e+02 
 6.07500128e+14  1.09874043e+35  1.43281000e+01  2.02395028e+00  1.35736000e+01  2.00664401e+00  4.06443897e-01  1.73795725e-02  7.45284777e-02  1.25844563e+02 
 6.14759746e+14  1.14124783e+35  1.43381000e+01  2.05586838e+00  1.36016000e+01  2.03888957e+00  4.09299287e-01  1.67980811e-02  7.26600839e-02  1.13853337e+02 
 6.22019364e+14  1.16723781e+35  1.43431000e+01  2.07458449e+00  1.36176000e+01  2.05782227e+00  4.11002327e-01  1.64416071e-02  7.15748936e-02  1.07371393e+02 
 6.29278981e+14  1.18916670e+35  1.43471000e+01  2.08972960e+00  1.36306000e+01  2.07320242e+00  4.12363524e-01  1.61004224e-02  7.06854697e-02  1.02392627e+02 
 6.36538599e+14  1.21121606e+35  1.43511000e+01  2.10436109e+00  1.36416000e+01  2.08792938e+00  4.13648354e-01  1.59014081e-02  6.98085385e-02  9.77916027e+01 
 6.43798217e+14  1.23339104e+35  1.43541000e+01  2.11849942e+00  1.36526000e+01  2.10226102e+00  4.14915277e-01  1.56160344e-02  6.89664451e-02  9.35285742e+01 
 6.51057835e+14  1.25569391e+35  1.43561000e+01  2.13216363e+00  1.36616000e+01  2.11597478e+00  4.16166081e-01  1.54737231e-02  6.81572996e-02  8.95695676e+01 
