# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93603187e+33  1.69131000e+01  1.63551219e-01  7.63760000e+00  1.40591344e-01  8.77656624e-02  2.62803914e-01  1.32854298e-02  1.49207669e+07 
 2.40937286e+14  3.28416463e+33  1.61161000e+01  1.76972898e-01  7.81160000e+00  1.54463917e-01  9.92638562e-02  2.39665793e-01  1.77179670e-02  1.05377581e+07 
 2.51874572e+14  3.64055125e+33  1.55231000e+01  1.89933542e-01  7.96560000e+00  1.67877458e-01  1.09553278e-01  2.20185678e-01  2.22627841e-02  7.70959909e+06 
 2.62811858e+14  4.00349020e+33  1.50671000e+01  2.02371704e-01  8.10060000e+00  1.80718741e-01  1.18735756e-01  2.04027035e-01  2.67657733e-02  5.81497148e+06 
 2.73749143e+14  4.36850107e+33  1.47101000e+01  2.14155541e-01  8.21960000e+00  1.92916269e-01  1.26849518e-01  1.90147378e-01  3.10781056e-02  4.51288705e+06 
 2.84686429e+14  4.43749380e+33  1.46561000e+01  2.16126188e-01  8.23860000e+00  1.94960913e-01  1.28146994e-01  1.87935923e-01  3.17945761e-02  4.32988692e+06 
 2.95623715e+14  4.54469716e+33  1.45811000e+01  2.18877127e-01  8.26360000e+00  1.97793451e-01  1.29941007e-01  1.85100869e-01  3.27965717e-02  4.08645170e+06 
 3.06561001e+14  4.65048230e+33  1.45161000e+01  2.21275385e-01  8.28460000e+00  2.00275349e-01  1.31476557e-01  1.82610147e-01  3.36630517e-02  3.88424033e+06 
 3.17498287e+14  4.75489766e+33  1.44591000e+01  2.23369550e-01  8.30260000e+00  2.02471463e-01  1.32792827e-01  1.80276749e-01  3.44111737e-02  3.71410626e+06 
 3.28435573e+14  4.85874917e+33  1.44081000e+01  2.25213155e-01  8.31760000e+00  2.04412494e-01  1.33932897e-01  1.78220676e-01  3.50623517e-02  3.56840565e+06 
 3.39372859e+14  4.97424567e+33  1.43561000e+01  2.27031793e-01  8.33060000e+00  2.06302470e-01  1.35046479e-01  1.76439553e-01  3.57009498e-02  3.42765522e+06 
 3.50310144e+14  5.09046208e+33  1.43081000e+01  2.28662305e-01  8.34160000e+00  2.08016640e-01  1.36025921e-01  1.74742525e-01  3.62632034e-02  3.30347858e+06 
 3.61247430e+14  5.20571371e+33  1.42651000e+01  2.30103324e-01  8.35060000e+00  2.09546403e-01  1.36857059e-01  1.73174708e-01  3.67380916e-02  3.19480687e+06 
 3.72184716e+14  5.32003748e+33  1.42251000e+01  2.31377284e-01  8.35760000e+00  2.10902368e-01  1.37584166e-01  1.71801359e-01  3.71528090e-02  3.09908212e+06 
 3.83122002e+14  5.43346164e+33  1.41871000e+01  2.32503285e-01  8.36360000e+00  2.12133488e-01  1.38232307e-01  1.70376594e-01  3.75225565e-02  3.01427925e+06 
 3.94059288e+14  5.54601849e+33  1.41521000e+01  2.33497880e-01  8.36760000e+00  2.13208068e-01  1.38787019e-01  1.69247962e-01  3.78361368e-02  2.93876525e+06 
 4.04996574e+14  5.65774527e+33  1.41201000e+01  2.34375479e-01  8.37060000e+00  2.14173107e-01  1.39252361e-01  1.68155112e-01  3.80950415e-02  2.87120912e+06 
 4.15933860e+14  5.76867030e+33  1.40891000e+01  2.35148578e-01  8.37160000e+00  2.14995029e-01  1.39671524e-01  1.67432301e-01  3.83278392e-02  2.81052327e+06 
 4.26871145e+14  5.87882020e+33  1.40611000e+01  2.35828131e-01  8.37260000e+00  2.15759216e-01  1.40008306e-01  1.66510153e-01  3.85089632e-02  2.75580603e+06 
