# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56881775e+33  2.13311000e+01  1.65748069e-01  6.69160000e+00  9.45211447e-02  6.51938746e-02  6.80108203e-01  6.58105745e-03  2.20641873e+07 
 2.30589948e+14  2.58184943e+33  2.12731000e+01  1.66126682e-01  6.69960000e+00  9.49856323e-02  6.55309058e-02  6.78488327e-01  6.66047741e-03  2.17786367e+07 
 2.31179897e+14  2.59488110e+33  2.12161000e+01  1.66504182e-01  6.70760000e+00  9.54505865e-02  6.58646850e-02  6.76865053e-01  6.73963662e-03  2.14984377e+07 
 2.31769845e+14  2.60791277e+33  2.11601000e+01  1.66880566e-01  6.71560000e+00  9.59160007e-02  6.61950944e-02  6.75238372e-01  6.81848888e-03  2.12234642e+07 
 2.32359793e+14  2.62145962e+33  2.11031000e+01  1.67270717e-01  6.72360000e+00  9.63910286e-02  6.65338955e-02  6.73602003e-01  6.89982956e-03  2.09429781e+07 
 2.32949741e+14  2.63504893e+33  2.10461000e+01  1.67661043e-01  6.73160000e+00  9.68673401e-02  6.68755865e-02  6.71961731e-01  6.98248110e-03  2.06669070e+07 
 2.33539690e+14  2.64863824e+33  2.09891000e+01  1.68050320e-01  6.73960000e+00  9.73441710e-02  6.72202597e-02  6.70318109e-01  7.06650317e-03  2.03960140e+07 
 2.34129638e+14  2.66222755e+33  2.09341000e+01  1.68438546e-01  6.74760000e+00  9.78215129e-02  6.75550332e-02  6.68671128e-01  7.14850494e-03  2.01301800e+07 
 2.34719586e+14  2.67581686e+33  2.08791000e+01  1.68825717e-01  6.75560000e+00  9.82993565e-02  6.78926468e-02  6.67020796e-01  7.23182729e-03  1.98692869e+07 
 2.35309535e+14  2.68940617e+33  2.08251000e+01  1.69211832e-01  6.76360000e+00  9.87776932e-02  6.82265737e-02  6.65367113e-01  7.31473667e-03  1.96132209e+07 
 2.35899483e+14  2.70299548e+33  2.07711000e+01  1.69596887e-01  6.77160000e+00  9.92565145e-02  6.85632946e-02  6.63710085e-01  7.39896278e-03  1.93618709e+07 
 2.36489431e+14  2.71658479e+33  2.07181000e+01  1.69980881e-01  6.77960000e+00  9.97358124e-02  6.88961829e-02  6.62049708e-01  7.48272195e-03  1.91151291e+07 
 2.37079379e+14  2.73017410e+33  2.06661000e+01  1.70363810e-01  6.78660000e+00  1.00185594e-01  6.92251152e-02  6.60574298e-01  7.56596132e-03  1.88728903e+07 
 2.37669328e+14  2.74376341e+33  2.06141000e+01  1.70745672e-01  6.79460000e+00  1.00665754e-01  6.95567183e-02  6.58907737e-01  7.65048302e-03  1.86350517e+07 
 2.38259276e+14  2.75735272e+33  2.05631000e+01  1.71126467e-01  6.80260000e+00  1.01146366e-01  6.98842170e-02  6.57237831e-01  7.73442726e-03  1.84015141e+07 
 2.38849224e+14  2.77094203e+33  2.05131000e+01  1.71506189e-01  6.80960000e+00  1.01597240e-01  7.02074866e-02  6.55754359e-01  7.81773896e-03  1.81721806e+07 
 2.39439173e+14  2.78453134e+33  2.04631000e+01  1.71884839e-01  6.81760000e+00  1.02078672e-01  7.05332984e-02  6.54078251e-01  7.90229342e-03  1.79469561e+07 
 2.40029121e+14  2.79812065e+33  2.04141000e+01  1.72262414e-01  6.82460000e+00  1.02530218e-01  7.08547297e-02  6.52589537e-01  7.98615392e-03  1.77257493e+07 
 2.40619069e+14  2.81189707e+33  2.03651000e+01  1.72644096e-01  6.83160000e+00  1.02985359e-01  7.11784073e-02  6.51096294e-01  8.07108818e-03  1.75055010e+07 
 2.41209018e+14  2.82606074e+33  2.03151000e+01  1.73035476e-01  6.83960000e+00  1.03478123e-01  7.15111409e-02  6.49404609e-01  8.15895229e-03  1.72831075e+07 
 2.41798966e+14  2.84022441e+33  2.02651000e+01  1.73425844e-01  6.84760000e+00  1.03971381e-01  7.18465122e-02  6.47709608e-01  8.24813552e-03  1.70647069e+07 
 2.42388914e+14  2.85438808e+33  2.02161000e+01  1.73815197e-01  6.85460000e+00  1.04434538e-01  7.21774030e-02  6.46203950e-01  8.33659724e-03  1.68502115e+07 
 2.42978862e+14  2.86855174e+33  2.01681000e+01  1.74203536e-01  6.86160000e+00  1.04898035e-01  7.25036883e-02  6.44695958e-01  8.42427841e-03  1.66395353e+07 
 2.43568811e+14  2.88271541e+33  2.01201000e+01  1.74590854e-01  6.86960000e+00  1.05392586e-01  7.28324789e-02  6.42992045e-01  8.51323345e-03  1.64325948e+07 
 2.44158759e+14  2.89687908e+33  2.00731000e+01  1.74977153e-01  6.87660000e+00  1.05856809e-01  7.31565076e-02  6.41478910e-01  8.60134012e-03  1.62293083e+07 
 2.44748707e+14  2.91104275e+33  2.00261000e+01  1.75362429e-01  6.88360000e+00  1.06321352e-01  7.34829849e-02  6.39963434e-01  8.69070608e-03  1.60295962e+07 
 2.45338656e+14  2.92520642e+33  1.99801000e+01  1.75746678e-01  6.89060000e+00  1.06786207e-01  7.38045409e-02  6.38445601e-01  8.77915317e-03  1.58333813e+07 
 2.45928604e+14  2.93937009e+33  1.99351000e+01  1.76129900e-01  6.89860000e+00  1.07282342e-01  7.41210487e-02  6.36730057e-01  8.86661892e-03  1.56405877e+07 
 2.46518552e+14  2.95353376e+33  1.98891000e+01  1.76512093e-01  6.90560000e+00  1.07747864e-01  7.44473509e-02  6.35207106e-01  8.95754198e-03  1.54511415e+07 
 2.47108500e+14  2.96769742e+33  1.98451000e+01  1.76893253e-01  6.91260000e+00  1.08213676e-01  7.47610067e-02  6.33681803e-01  9.04518575e-03  1.52649712e+07 
 2.47698449e+14  2.98186109e+33  1.98011000e+01  1.77273378e-01  6.91960000e+00  1.08679774e-01  7.50769083e-02  6.32154150e-01  9.13401593e-03  1.50820066e+07 
 2.48288397e+14  2.99602476e+33  1.97571000e+01  1.77652468e-01  6.92660000e+00  1.09146151e-01  7.53950727e-02  6.30624150e-01  9.22404964e-03  1.49021789e+07 
 2.48878345e+14  3.01018843e+33  1.97141000e+01  1.78030520e-01  6.93260000e+00  1.09581511e-01  7.57078348e-02  6.29289338e-01  9.31294193e-03  1.47254220e+07 
 2.49468294e+14  3.02477287e+33  1.96701000e+01  1.78418755e-01  6.93960000e+00  1.10055743e-01  7.60300393e-02  6.27750590e-01  9.40504568e-03  1.45465367e+07 
 2.50058242e+14  3.03952572e+33  1.96261000e+01  1.78810496e-01  6.94660000e+00  1.10533256e-01  7.63543700e-02  6.26207723e-01  9.49825743e-03  1.43686947e+07 
 2.50648190e+14  3.05427857e+33  1.95831000e+01  1.79201259e-01  6.95360000e+00  1.11011098e-01  7.66732118e-02  6.24662547e-01  9.59029113e-03  1.41939116e+07 
 2.51238138e+14  3.06903142e+33  1.95401000e+01  1.79591043e-01  6.96060000e+00  1.11489261e-01  7.69943146e-02  6.23115070e-01  9.68355558e-03  1.40221233e+07 
 2.51828087e+14  3.08378426e+33  1.94981000e+01  1.79979844e-01  6.96760000e+00  1.11967736e-01  7.73097651e-02  6.21565296e-01  9.77556161e-03  1.38532671e+07 
 2.52418035e+14  3.09853711e+33  1.94561000e+01  1.80367661e-01  6.97460000e+00  1.12446516e-01  7.76274119e-02  6.20013235e-01  9.86877517e-03  1.36872819e+07 
 2.53007983e+14  3.11328996e+33  1.94141000e+01  1.80754492e-01  6.98160000e+00  1.12925593e-01  7.79472717e-02  6.18458888e-01  9.96321345e-03  1.35241080e+07 
 2.53597932e+14  3.12804281e+33  1.93731000e+01  1.81140334e-01  6.98860000e+00  1.13404960e-01  7.82612807e-02  6.16902261e-01  1.00562981e-02  1.33636871e+07 
 2.54187880e+14  3.14279565e+33  1.93321000e+01  1.81525185e-01  6.99460000e+00  1.13852759e-01  7.85774355e-02  6.15544673e-01  1.01505820e-02  1.32059621e+07 
 2.54777828e+14  3.15754850e+33  1.92921000e+01  1.81909043e-01  7.00160000e+00  1.14332623e-01  7.88875722e-02  6.13983912e-01  1.02434267e-02  1.30508776e+07 
 2.55367776e+14  3.17230135e+33  1.92521000e+01  1.82291905e-01  7.00760000e+00  1.14780787e-01  7.91997846e-02  6.12622958e-01  1.03374431e-02  1.28983792e+07 
 2.55957725e+14  3.18705420e+33  1.92131000e+01  1.82673770e-01  7.01460000e+00  1.15261125e-01  7.95058119e-02  6.11058061e-01  1.04299330e-02  1.27484138e+07 
 2.56547673e+14  3.20180704e+33  1.91741000e+01  1.83054636e-01  7.02160000e+00  1.15741718e-01  7.98138455e-02  6.09490886e-01  1.05235661e-02  1.26009297e+07 
 2.57137621e+14  3.21655989e+33  1.91361000e+01  1.83434501e-01  7.02760000e+00  1.16190415e-01  8.01155244e-02  6.08124712e-01  1.06155832e-02  1.24558764e+07 
 2.57727570e+14  3.23136634e+33  1.90971000e+01  1.83814738e-01  7.03360000e+00  1.16640166e-01  8.04275060e-02  6.06756508e-01  1.07114707e-02  1.23126902e+07 
 2.58317518e+14  3.24672173e+33  1.90581000e+01  1.84208087e-01  7.04060000e+00  1.17131865e-01  8.07409622e-02  6.05177336e-01  1.08080656e-02  1.21666467e+07 
 2.58907466e+14  3.26207712e+33  1.90191000e+01  1.84600493e-01  7.04760000e+00  1.17623869e-01  8.10564893e-02  6.03595935e-01  1.09058609e-02  1.20230282e+07 
 2.59497415e+14  3.27743251e+33  1.89811000e+01  1.84991952e-01  7.05360000e+00  1.18083785e-01  8.13655284e-02  6.02217111e-01  1.10019747e-02  1.18817861e+07 
 2.60087363e+14  3.29278790e+33  1.89431000e+01  1.85382463e-01  7.05960000e+00  1.18543872e-01  8.16765690e-02  6.00836835e-01  1.10992584e-02  1.17428728e+07 
 2.60677311e+14  3.30814329e+33  1.89051000e+01  1.85772025e-01  7.06660000e+00  1.19036629e-01  8.19896262e-02  5.99249598e-01  1.11977279e-02  1.16062415e+07 
 2.61267259e+14  3.32349868e+33  1.88681000e+01  1.86160634e-01  7.07260000e+00  1.19497096e-01  8.22959888e-02  5.97866072e-01  1.12944052e-02  1.14718469e+07 
 2.61857208e+14  3.33885407e+33  1.88311000e+01  1.86548290e-01  7.07960000e+00  1.19990336e-01  8.26042963e-02  5.96274852e-01  1.13922357e-02  1.13396442e+07 
 2.62447156e+14  3.35420946e+33  1.87951000e+01  1.86934988e-01  7.08560000e+00  1.20451157e-01  8.29057363e-02  5.94888091e-01  1.14881768e-02  1.12095899e+07 
 2.63037104e+14  3.36956485e+33  1.87591000e+01  1.87320727e-01  7.09160000e+00  1.20912115e-01  8.32090471e-02  5.93499901e-01  1.15852363e-02  1.10816414e+07 
 2.63627053e+14  3.38492024e+33  1.87231000e+01  1.87705507e-01  7.09760000e+00  1.21373205e-01  8.35142408e-02  5.92110281e-01  1.16834282e-02  1.09557570e+07 
 2.64217001e+14  3.40027563e+33  1.86871000e+01  1.88089322e-01  7.10360000e+00  1.21834421e-01  8.38213286e-02  5.90719218e-01  1.17827664e-02  1.08318962e+07 
 2.64806949e+14  3.41563102e+33  1.86521000e+01  1.88472173e-01  7.11060000e+00  1.22328669e-01  8.41213011e-02  5.89118658e-01  1.18800800e-02  1.07100189e+07 
 2.65396897e+14  3.43098640e+33  1.86181000e+01  1.88854056e-01  7.11660000e+00  1.22790179e-01  8.44140231e-02  5.87724363e-01  1.19752866e-02  1.05900864e+07 
 2.65986846e+14  3.44634179e+33  1.85831000e+01  1.89234972e-01  7.12260000e+00  1.23251798e-01  8.47175950e-02  5.86328637e-01  1.20747999e-02  1.04720606e+07 
 2.66576794e+14  3.46197382e+33  1.85491000e+01  1.89621767e-01  7.12860000e+00  1.23718276e-01  8.50135772e-02  5.84928879e-01  1.21719215e-02  1.03538243e+07 
 2.67166742e+14  3.47794395e+33  1.85141000e+01  1.90016004e-01  7.13460000e+00  1.24190713e-01  8.53202132e-02  5.83524534e-01  1.22731367e-02  1.02349582e+07 
 2.67756691e+14  3.49391408e+33  1.84791000e+01  1.90409326e-01  7.14060000e+00  1.24663312e-01  8.56287223e-02  5.82118785e-01  1.23755116e-02  1.01179968e+07 
 2.68346639e+14  3.50988421e+33  1.84451000e+01  1.90801733e-01  7.14660000e+00  1.25136065e-01  8.59297997e-02  5.80711643e-01  1.24756791e-02  1.00029034e+07 
 2.68936587e+14  3.52585434e+33  1.84111000e+01  1.91193222e-01  7.15260000e+00  1.25608964e-01  8.62326762e-02  5.79303123e-01  1.25769681e-02  9.88964196e+06 
 2.69526535e+14  3.54182447e+33  1.83781000e+01  1.91583789e-01  7.15860000e+00  1.26082003e-01  8.65279450e-02  5.77893218e-01  1.26759428e-02  9.77817723e+06 
 2.70116484e+14  3.55779460e+33  1.83441000e+01  1.91973435e-01  7.16460000e+00  1.26555177e-01  8.68344033e-02  5.76481943e-01  1.27794811e-02  9.66847482e+06 
 2.70706432e+14  3.57376473e+33  1.83111000e+01  1.92362155e-01  7.17060000e+00  1.27028477e-01  8.71331770e-02  5.75069294e-01  1.28806644e-02  9.56050084e+06 
 2.71296380e+14  3.58973486e+33  1.82791000e+01  1.92749949e-01  7.17660000e+00  1.27501899e-01  8.74241273e-02  5.73655275e-01  1.29794036e-02  9.45422215e+06 
 2.71886329e+14  3.60570499e+33  1.82461000e+01  1.93136813e-01  7.18260000e+00  1.27975435e-01  8.77263488e-02  5.72239895e-01  1.30827792e-02  9.34960663e+06 
 2.72476277e+14  3.62167512e+33  1.82141000e+01  1.93522747e-01  7.18760000e+00  1.28415446e-01  8.80206684e-02  5.71035532e-01  1.31836680e-02  9.24662241e+06 
 2.73066225e+14  3.63764525e+33  1.81831000e+01  1.93907747e-01  7.19360000e+00  1.28889142e-01  8.83069481e-02  5.69617746e-01  1.32819800e-02  9.14523847e+06 
 2.73656173e+14  3.65361538e+33  1.81511000e+01  1.94291813e-01  7.19960000e+00  1.29362935e-01  8.86045777e-02  5.68198614e-01  1.33849990e-02  9.04542470e+06 
 2.74246122e+14  3.66958550e+33  1.81201000e+01  1.94674942e-01  7.20560000e+00  1.29836821e-01  8.88940870e-02  5.66778110e-01  1.34853966e-02  8.94715132e+06 
 2.74836070e+14  3.68555563e+33  1.80901000e+01  1.95057132e-01  7.21060000e+00  1.30276947e-01  8.91753396e-02  5.65569861e-01  1.35830820e-02  8.85038916e+06 
 2.75426018e+14  3.76856550e+33  1.79321000e+01  1.97062676e-01  7.23960000e+00  1.32688998e-01  9.06835159e-02  5.58628568e-01  1.41145747e-02  8.36315323e+06 
 2.76015967e+14  3.86862691e+33  1.77451000e+01  1.99545668e-01  7.27560000e+00  1.35692782e-01  9.25303793e-02  5.50021048e-01  1.47800129e-02  7.80591703e+06 
 2.76605915e+14  3.92299413e+33  1.76461000e+01  2.00922770e-01  7.29460000e+00  1.37330254e-01  9.35378507e-02  5.45469941e-01  1.51495254e-02  7.51735925e+06 
 2.77195863e+14  3.96932277e+33  1.75631000e+01  2.02107077e-01  7.31060000e+00  1.38729065e-01  9.43993748e-02  5.41639634e-01  1.54692973e-02  7.28009803e+06 
 2.77785812e+14  4.01565141e+33  1.74821000e+01  2.03300812e-01  7.32760000e+00  1.40171630e-01  9.52553292e-02  5.37596743e-01  1.57901616e-02  7.05062131e+06 
 2.78375760e+14  4.06198004e+33  1.74011000e+01  2.04503692e-01  7.34360000e+00  1.41587922e-01  9.61272920e-02  5.33780418e-01  1.61210832e-02  6.82873640e+06 
 2.78965708e+14  4.10830868e+33  1.73221000e+01  2.05715435e-01  7.35960000e+00  1.43012474e-01  9.69932252e-02  5.29972770e-01  1.64529474e-02  6.61424698e+06 
 2.79555656e+14  4.15463732e+33  1.72451000e+01  2.06935764e-01  7.37660000e+00  1.44480450e-01  9.78525712e-02  5.25952897e-01  1.67854272e-02  6.40695384e+06 
 2.80145605e+14  4.20348192e+33  1.71651000e+01  2.08231637e-01  7.39360000e+00  1.46004225e-01  9.87621473e-02  5.21929579e-01  1.71411575e-02  6.19593202e+06 
 2.80735553e+14  4.25238077e+33  1.70861000e+01  2.09538469e-01  7.41060000e+00  1.47537810e-01  9.96776778e-02  5.17918003e-01  1.75032320e-02  5.99214780e+06 
 2.81325501e+14  4.30127962e+33  1.70081000e+01  2.10854511e-01  7.42760000e+00  1.49079916e-01  1.00599051e-01  5.13919230e-01  1.78717311e-02  5.79561486e+06 
 2.81915450e+14  4.35017846e+33  1.69321000e+01  2.12179451e-01  7.44460000e+00  1.50630289e-01  1.01514128e-01  5.09933888e-01  1.82412905e-02  5.60610796e+06 
 2.82505398e+14  4.39907731e+33  1.68581000e+01  2.13512978e-01  7.46060000e+00  1.52152453e-01  1.02422256e-01  5.06187746e-01  1.86115160e-02  5.42340286e+06 
 2.83095346e+14  4.44824634e+33  1.67851000e+01  2.14862227e-01  7.47760000e+00  1.53723749e-01  1.03335196e-01  5.02230910e-01  1.89874753e-02  5.24632147e+06 
 2.83685294e+14  4.49982135e+33  1.67091000e+01  2.16286534e-01  7.49560000e+00  1.55386531e-01  1.04303972e-01  4.98058714e-01  1.93910808e-02  5.06743611e+06 
 2.84275243e+14  4.55139636e+33  1.66351000e+01  2.17719992e-01  7.51360000e+00  1.57057926e-01  1.05266317e-01  4.93903562e-01  1.97959321e-02  4.89530620e+06 
 2.84865191e+14  4.60297137e+33  1.65631000e+01  2.19162262e-01  7.53060000e+00  1.58700773e-01  1.06221506e-01  4.89993651e-01  2.02015799e-02  4.72969308e+06 
 2.85455139e+14  4.65454639e+33  1.64921000e+01  2.20613010e-01  7.54860000e+00  1.60388502e-01  1.07181790e-01  4.85874441e-01  2.06137985e-02  4.57036204e+06 
 2.86045088e+14  4.70612140e+33  1.64231000e+01  2.22071907e-01  7.56560000e+00  1.62046890e-01  1.08133746e-01  4.82002253e-01  2.10261416e-02  4.41708275e+06 
 2.86635036e+14  4.75829879e+33  1.63541000e+01  2.23555824e-01  7.58360000e+00  1.63762154e-01  1.09103943e-01  4.77920727e-01  2.14509565e-02  4.26794038e+06 
