# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00537144e+33  1.71391000e+01  1.65018350e-01  7.74060000e+00  1.45502075e-01  8.53835393e-02  2.30727399e-01  1.23961450e-02  1.42276734e+07 
 2.32988040e+14  3.11658469e+33  1.68341000e+01  1.69543259e-01  7.79960000e+00  1.50190783e-01  8.93276742e-02  2.22925507e-01  1.37802205e-02  1.26290717e+07 
 2.35976081e+14  3.23242861e+33  1.65501000e+01  1.74204504e-01  7.85860000e+00  1.55016100e-01  9.32903331e-02  2.15358202e-01  1.52519385e-02  1.12098458e+07 
 2.38964121e+14  3.34827254e+33  1.62961000e+01  1.78812553e-01  7.91460000e+00  1.59761944e-01  9.71022147e-02  2.08494194e-01  1.67440499e-02  9.99671423e+06 
 2.41952162e+14  3.46659702e+33  1.60621000e+01  1.83462330e-01  7.97060000e+00  1.64580360e-01  1.00859254e-01  2.01646706e-01  1.82880909e-02  8.93333988e+06 
 2.44940202e+14  3.58889292e+33  1.58441000e+01  1.88214025e-01  8.02560000e+00  1.69480193e-01  1.04597539e-01  1.95214355e-01  1.98959791e-02  7.98751449e+06 
 2.47928242e+14  3.71118882e+33  1.56471000e+01  1.92910034e-01  8.07860000e+00  1.74322865e-01  1.08194631e-01  1.89165350e-01  2.15099182e-02  7.17137358e+06 
 2.50916283e+14  3.83674779e+33  1.54631000e+01  1.97672405e-01  8.13060000e+00  1.79220252e-01  1.11757306e-01  1.83441922e-01  2.31726909e-02  6.44610595e+06 
 2.53904323e+14  3.96559593e+33  1.52921000e+01  2.02503801e-01  8.18160000e+00  1.84173345e-01  1.15268197e-01  1.78039574e-01  2.48723131e-02  5.80035141e+06 
 2.56892364e+14  4.09444408e+33  1.51361000e+01  2.07277695e-01  8.23160000e+00  1.89094629e-01  1.18651019e-01  1.72721834e-01  2.65668639e-02  5.23860632e+06 
 2.59880404e+14  4.22732209e+33  1.49891000e+01  2.12140635e-01  8.28060000e+00  1.94083206e-01  1.22010436e-01  1.67749207e-01  2.83039744e-02  4.73341150e+06 
 2.62868444e+14  4.36280974e+33  1.48521000e+01  2.17042093e-01  8.32960000e+00  1.99137513e-01  1.25306993e-01  1.62750403e-01  3.00599093e-02  4.28327076e+06 
 2.65856485e+14  4.49829740e+33  1.47271000e+01  2.21884725e-01  8.37560000e+00  2.04086331e-01  1.28470733e-01  1.58379590e-01  3.17912862e-02  3.88888977e+06 
 2.68844525e+14  4.63856701e+33  1.46071000e+01  2.26837180e-01  8.42260000e+00  2.09183144e-01  1.31645026e-01  1.53824690e-01  3.35747382e-02  3.53044804e+06 
 2.71832565e+14  4.78077834e+33  1.44961000e+01  2.31800198e-01  8.46760000e+00  2.14254153e-01  1.34728631e-01  1.49732013e-01  3.53480570e-02  3.21085578e+06 
 2.74820606e+14  4.92298967e+33  1.43931000e+01  2.36703442e-01  8.51160000e+00  2.19282661e-01  1.37712524e-01  1.45717196e-01  3.71032128e-02  2.92906318e+06 
 2.77808646e+14  4.96424599e+33  1.43651000e+01  2.38107407e-01  8.52460000e+00  2.20743192e-01  1.38548763e-01  1.44443468e-01  3.76013051e-02  2.85397415e+06 
 2.80796687e+14  4.98192893e+33  1.43531000e+01  2.38682799e-01  8.52960000e+00  2.21331293e-01  1.38902265e-01  1.44003847e-01  3.78137046e-02  2.82384304e+06 
 2.83784727e+14  5.01712334e+33  1.43321000e+01  2.39781487e-01  8.53860000e+00  2.22437507e-01  1.39539773e-01  1.43295316e-01  3.81951609e-02  2.76724508e+06 
 2.86772767e+14  5.07468474e+33  1.42981000e+01  2.41533513e-01  8.55360000e+00  2.24231603e-01  1.40566137e-01  1.41959818e-01  3.88138348e-02  2.67953597e+06 
 2.89760808e+14  5.13229728e+33  1.42651000e+01  2.43238349e-01  8.56860000e+00  2.25999844e-01  1.41563435e-01  1.40516418e-01  3.94192654e-02  2.59711257e+06 
 2.92748848e+14  5.18996325e+33  1.42341000e+01  2.44897837e-01  8.58260000e+00  2.27707064e-01  1.42511686e-01  1.39234294e-01  3.99969112e-02  2.51953355e+06 
 2.95736889e+14  5.24768624e+33  1.42041000e+01  2.46513740e-01  8.59560000e+00  2.29353984e-01  1.43430473e-01  1.38116394e-01  4.05597852e-02  2.44639722e+06 
 2.98724929e+14  5.30545881e+33  1.41751000e+01  2.48087425e-01  8.60860000e+00  2.30977458e-01  1.44319625e-01  1.36902795e-01  4.11072894e-02  2.37735544e+06 
 3.01712969e+14  5.36328050e+33  1.41471000e+01  2.49620390e-01  8.62060000e+00  2.32541899e-01  1.45179016e-01  1.35859263e-01  4.16388589e-02  2.31208625e+06 
 3.04701010e+14  5.42115088e+33  1.41201000e+01  2.51114053e-01  8.63260000e+00  2.34084442e-01  1.46008526e-01  1.34726940e-01  4.21539477e-02  2.25029991e+06 
 3.07689050e+14  5.47906953e+33  1.40941000e+01  2.52569770e-01  8.64360000e+00  2.35569206e-01  1.46808047e-01  1.33770137e-01  4.26520335e-02  2.19173487e+06 
 3.10677091e+14  5.53703604e+33  1.40681000e+01  2.53988830e-01  8.65460000e+00  2.37033448e-01  1.47598468e-01  1.32730858e-01  4.31479523e-02  2.13615476e+06 
 3.13665131e+14  5.59505137e+33  1.40441000e+01  2.55372499e-01  8.66460000e+00  2.38441033e-01  1.48337886e-01  1.31872186e-01  4.36107580e-02  2.08334380e+06 
 3.16653171e+14  5.65312145e+33  1.40201000e+01  2.56722095e-01  8.67460000e+00  2.39829465e-01  1.49068354e-01  1.30936967e-01  4.40708604e-02  2.03310227e+06 
 3.19641212e+14  5.71123800e+33  1.39971000e+01  2.58038544e-01  8.68460000e+00  2.41199235e-01  1.49768778e-01  1.29928227e-01  4.45124690e-02  1.98526039e+06 
 3.22629252e+14  5.76940064e+33  1.39751000e+01  2.59322923e-01  8.69360000e+00  2.42513845e-01  1.50439092e-01  1.29107031e-01  4.49351610e-02  1.93965621e+06 
 3.25617292e+14  5.82760899e+33  1.39531000e+01  2.60576263e-01  8.70260000e+00  2.43810830e-01  1.51100903e-01  1.28217396e-01  4.53547958e-02  1.89614207e+06 
 3.28605333e+14  5.88586267e+33  1.39321000e+01  2.61799543e-01  8.71060000e+00  2.45053466e-01  1.51732747e-01  1.27519382e-01  4.57550794e-02  1.85458264e+06 
 3.31593373e+14  5.94416131e+33  1.39121000e+01  2.62993708e-01  8.71960000e+00  2.46316787e-01  1.52334573e-01  1.26500516e-01  4.61356421e-02  1.81485366e+06 
 3.34581414e+14  6.00250526e+33  1.38921000e+01  2.64159668e-01  8.72660000e+00  2.47489254e-01  1.52928356e-01  1.25934057e-01  4.65128785e-02  1.77684094e+06 
 3.37569454e+14  6.06090143e+33  1.38721000e+01  2.65298431e-01  8.73460000e+00  2.48683503e-01  1.53514416e-01  1.25052024e-01  4.68869292e-02  1.74043502e+06 
 3.40557494e+14  6.11934136e+33  1.38531000e+01  2.66410667e-01  8.74160000e+00  2.49824975e-01  1.54070780e-01  1.24369111e-01  4.72408670e-02  1.70554442e+06 
 3.43545535e+14  6.17782469e+33  1.38341000e+01  2.67497165e-01  8.74860000e+00  2.50951523e-01  1.54619751e-01  1.23631134e-01  4.75915709e-02  1.67208001e+06 
 3.46533575e+14  6.23635110e+33  1.38161000e+01  2.68558695e-01  8.75560000e+00  2.52063567e-01  1.55139147e-01  1.22840307e-01  4.79218272e-02  1.63995903e+06 
 3.49521616e+14  6.29492024e+33  1.37981000e+01  2.69595994e-01  8.76160000e+00  2.53123823e-01  1.55651488e-01  1.22253059e-01  4.82488246e-02  1.60910500e+06 
 3.52509656e+14  6.35353181e+33  1.37801000e+01  2.70609767e-01  8.76760000e+00  2.54170248e-01  1.56157037e-01  1.21616367e-01  4.85726954e-02  1.57944712e+06 
 3.55497696e+14  6.41218602e+33  1.37631000e+01  2.71600703e-01  8.77360000e+00  2.55203245e-01  1.56633281e-01  1.20931971e-01  4.88758036e-02  1.55091918e+06 
 3.58485737e+14  6.47088976e+33  1.37461000e+01  2.72569574e-01  8.77860000e+00  2.56185394e-01  1.57103045e-01  1.20455363e-01  4.91757678e-02  1.52345682e+06 
 3.61473777e+14  6.52963483e+33  1.37301000e+01  2.73516872e-01  8.78460000e+00  2.57192615e-01  1.57543601e-01  1.19680848e-01  4.94546972e-02  1.49700696e+06 
 3.64461818e+14  6.58842093e+33  1.37141000e+01  2.74443209e-01  8.78960000e+00  2.58149464e-01  1.57977952e-01  1.19116743e-01  4.97304789e-02  1.47151651e+06 
 3.67449858e+14  6.64724777e+33  1.36981000e+01  2.75349161e-01  8.79460000e+00  2.59094121e-01  1.58406319e-01  1.18511199e-01  5.00032332e-02  1.44693607e+06 
 3.70437898e+14  6.70611505e+33  1.36821000e+01  2.76235302e-01  8.79860000e+00  2.59988865e-01  1.58828927e-01  1.18117945e-01  5.02730822e-02  1.42321921e+06 
 3.73425939e+14  6.76502248e+33  1.36671000e+01  2.77102163e-01  8.80360000e+00  2.60910024e-01  1.59222675e-01  1.17433733e-01  5.05216504e-02  1.40032289e+06 
 3.76413979e+14  6.82397060e+33  1.36521000e+01  2.77950289e-01  8.80760000e+00  2.61781770e-01  1.59610908e-01  1.16964192e-01  5.07673137e-02  1.37820627e+06 
 3.79402020e+14  6.88296541e+33  1.36371000e+01  2.78780266e-01  8.81160000e+00  2.62642495e-01  1.59993826e-01  1.16458535e-01  5.10101799e-02  1.35682932e+06 
 3.82390060e+14  6.94199941e+33  1.36221000e+01  2.79592478e-01  8.81560000e+00  2.63492384e-01  1.60371616e-01  1.15917960e-01  5.12503619e-02  1.33615925e+06 
 3.85378100e+14  7.00107231e+33  1.36081000e+01  2.80387398e-01  8.81960000e+00  2.64331691e-01  1.60720839e-01  1.15343749e-01  5.14690507e-02  1.31616261e+06 
 3.88366141e+14  7.06018386e+33  1.35941000e+01  2.81165476e-01  8.82260000e+00  2.65122403e-01  1.61065145e-01  1.14987673e-01  5.16850614e-02  1.29680821e+06 
 3.91354181e+14  7.11933378e+33  1.35801000e+01  2.81927148e-01  8.82660000e+00  2.65941241e-01  1.61404704e-01  1.14349520e-01  5.18984940e-02  1.27806660e+06 
 3.94342221e+14  7.17852183e+33  1.35661000e+01  2.82672847e-01  8.82960000e+00  2.66711903e-01  1.61739694e-01  1.13931243e-01  5.21094542e-02  1.25990997e+06 
 3.97330262e+14  7.23774920e+33  1.35531000e+01  2.83403002e-01  8.83260000e+00  2.67472881e-01  1.62046360e-01  1.13483418e-01  5.22987382e-02  1.24231169e+06 
 4.00318302e+14  7.29702033e+33  1.35391000e+01  2.84118048e-01  8.83560000e+00  2.68224434e-01  1.62372613e-01  1.13007086e-01  5.25049339e-02  1.22524619e+06 
 4.03306343e+14  7.35632870e+33  1.35261000e+01  2.84818312e-01  8.83860000e+00  2.68966708e-01  1.62670714e-01  1.12503276e-01  5.26894614e-02  1.20869177e+06 
 4.06294383e+14  7.41567408e+33  1.35131000e+01  2.85504150e-01  8.84060000e+00  2.69661508e-01  1.62964722e-01  1.12221813e-01  5.28717068e-02  1.19262673e+06 
 4.09282423e+14  7.47505622e+33  1.35001000e+01  2.86175925e-01  8.84360000e+00  2.70385803e-01  1.63254787e-01  1.11665545e-01  5.30517623e-02  1.17703030e+06 
 4.12270464e+14  7.53447488e+33  1.34881000e+01  2.86833995e-01  8.84560000e+00  2.71062972e-01  1.63516799e-01  1.11333031e-01  5.32099861e-02  1.16188274e+06 
 4.15258504e+14  7.59392983e+33  1.34751000e+01  2.87478678e-01  8.84760000e+00  2.71731583e-01  1.63799321e-01  1.10976209e-01  5.33858337e-02  1.14716582e+06 
 4.18246545e+14  7.65342323e+33  1.34631000e+01  2.88110337e-01  8.84960000e+00  2.72391855e-01  1.64053929e-01  1.10595865e-01  5.35398515e-02  1.13286118e+06 
 4.21234585e+14  7.71295737e+33  1.34501000e+01  2.88729306e-01  8.85160000e+00  2.73043982e-01  1.64329429e-01  1.10192816e-01  5.37118100e-02  1.11895185e+06 
 4.24222625e+14  7.77252701e+33  1.34381000e+01  2.89335854e-01  8.85360000e+00  2.73688090e-01  1.64577145e-01  1.09767849e-01  5.38619459e-02  1.10542299e+06 
 4.27210666e+14  7.83213194e+33  1.34261000e+01  2.89930249e-01  8.85560000e+00  2.74324326e-01  1.64821557e-01  1.09321658e-01  5.40102151e-02  1.09226001e+06 
 4.30198706e+14  7.89177192e+33  1.34151000e+01  2.90512807e-01  8.85660000e+00  2.74914327e-01  1.65038185e-01  1.09102202e-01  5.41365177e-02  1.07944833e+06 
 4.33186747e+14  7.95144674e+33  1.34031000e+01  2.91083785e-01  8.85860000e+00  2.75535298e-01  1.65276295e-01  1.08615559e-01  5.42812166e-02  1.06697483e+06 
 4.36174787e+14  8.01115620e+33  1.33911000e+01  2.91643465e-01  8.85960000e+00  2.76110310e-01  1.65511444e-01  1.08356566e-01  5.44242704e-02  1.05482646e+06 
 4.39162827e+14  8.07090362e+33  1.33801000e+01  2.92192139e-01  8.86160000e+00  2.76716638e-01  1.65718959e-01  1.07832145e-01  5.45453544e-02  1.04299039e+06 
 4.42150868e+14  8.13068875e+33  1.33691000e+01  2.92730069e-01  8.86260000e+00  2.77277315e-01  1.65923613e-01  1.07536223e-01  5.46647927e-02  1.03145495e+06 
 4.45138908e+14  8.19050778e+33  1.33581000e+01  2.93257449e-01  8.86360000e+00  2.77830986e-01  1.66125498e-01  1.07222617e-01  5.47826494e-02  1.02021006e+06 
 4.48126949e+14  8.25036053e+33  1.33471000e+01  2.93774541e-01  8.86460000e+00  2.78377797e-01  1.66324722e-01  1.06891976e-01  5.48989975e-02  1.00924495e+06 
 4.51114989e+14  8.31024678e+33  1.33361000e+01  2.94281561e-01  8.86560000e+00  2.78917868e-01  1.66521369e-01  1.06544822e-01  5.50138915e-02  9.98549754e+05 
 4.54103029e+14  8.37016636e+33  1.33251000e+01  2.94778737e-01  8.86660000e+00  2.79451327e-01  1.66715529e-01  1.06181707e-01  5.51273920e-02  9.88114892e+05 
 4.57091070e+14  8.43011905e+33  1.33141000e+01  2.95266299e-01  8.86660000e+00  2.79939685e-01  1.66907295e-01  1.06048689e-01  5.52395603e-02  9.77931117e+05 
 4.60079110e+14  8.49010958e+33  1.33031000e+01  2.95744496e-01  8.86760000e+00  2.80460356e-01  1.67096742e-01  1.05654885e-01  5.53504416e-02  9.67988932e+05 
 4.63067150e+14  8.55013472e+33  1.32931000e+01  2.96213504e-01  8.86860000e+00  2.80974779e-01  1.67258783e-01  1.05246669e-01  5.54392349e-02  9.58280608e+05 
 4.66055191e+14  8.61019233e+33  1.32821000e+01  2.96673519e-01  8.86860000e+00  2.81444439e-01  1.67443797e-01  1.05069520e-01  5.55476621e-02  9.48798480e+05 
 4.69043231e+14  8.67028222e+33  1.32721000e+01  2.97124733e-01  8.86860000e+00  2.81908063e-01  1.67601474e-01  1.04878534e-01  5.56340051e-02  9.39534888e+05 
 4.72031272e+14  8.73040420e+33  1.32621000e+01  2.97567327e-01  8.86960000e+00  2.82404429e-01  1.67757055e-01  1.04429227e-01  5.57191710e-02  9.30482691e+05 
 4.75019312e+14  8.79055811e+33  1.32521000e+01  2.98001500e-01  8.86960000e+00  2.82856328e-01  1.67910622e-01  1.04211935e-01  5.58032150e-02  9.21634808e+05 
