# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22741023e+33  1.70591000e+01  1.73499862e-01  7.14360000e+00  1.32091293e-01  8.71484296e-02  4.15397403e-01  1.29078693e-02  1.12643942e+07 
 2.31577493e+14  3.30346457e+33  1.68531000e+01  1.76836452e-01  7.19460000e+00  1.35542847e-01  8.99342132e-02  4.07388204e-01  1.38923359e-02  1.03725058e+07 
 2.33154985e+14  3.38562753e+33  1.66471000e+01  1.80429591e-01  7.24860000e+00  1.39268155e-01  9.28831568e-02  3.98989820e-01  1.49778293e-02  9.50979991e+06 
 2.34732478e+14  3.46779049e+33  1.64571000e+01  1.84012068e-01  7.30060000e+00  1.42953644e-01  9.57640191e-02  3.91125798e-01  1.60810938e-02  8.73813941e+06 
 2.36309971e+14  3.54995344e+33  1.62801000e+01  1.87582195e-01  7.35160000e+00  1.46635518e-01  9.85942446e-02  3.83485637e-01  1.72066114e-02  8.04620333e+06 
 2.37887464e+14  3.63211640e+33  1.61171000e+01  1.91138467e-01  7.40060000e+00  1.50270150e-01  1.01346208e-01  3.76375763e-01  1.83396231e-02  7.42425352e+06 
 2.39464956e+14  3.71427936e+33  1.59651000e+01  1.94679551e-01  7.44960000e+00  1.53936877e-01  1.04042316e-01  3.69174748e-01  1.94870478e-02  6.86390024e+06 
 2.41042449e+14  3.80130816e+33  1.58151000e+01  1.98414312e-01  7.49960000e+00  1.57775489e-01  1.06836895e-01  3.62038702e-01  2.07152056e-02  6.32925162e+06 
 2.42619942e+14  3.89080293e+33  1.56711000e+01  2.02242064e-01  7.54960000e+00  1.61699214e-01  1.09654033e-01  3.55046848e-01  2.19932186e-02  5.83441256e+06 
 2.44197434e+14  3.98029770e+33  1.55381000e+01  2.06055594e-01  7.59860000e+00  1.65614600e-01  1.12392479e-01  3.48269685e-01  2.32727941e-02  5.38870511e+06 
 2.45774927e+14  4.06979248e+33  1.54141000e+01  2.09853456e-01  7.64660000e+00  1.69519087e-01  1.15068361e-01  3.41705013e-01  2.45588435e-02  4.98639320e+06 
 2.47352420e+14  4.15928725e+33  1.52981000e+01  2.13634356e-01  7.69360000e+00  1.73410254e-01  1.17686052e-01  3.35350730e-01  2.58509047e-02  4.62249152e+06 
 2.48929913e+14  4.25017348e+33  1.51881000e+01  2.17455642e-01  7.74060000e+00  1.77359112e-01  1.20281043e-01  3.29020844e-01  2.71643423e-02  4.28776932e+06 
 2.50507405e+14  4.34725052e+33  1.50781000e+01  2.21520754e-01  7.78860000e+00  1.81510837e-01  1.22992294e-01  3.22838088e-01  2.85711187e-02  3.96420971e+06 
 2.52084898e+14  4.44432757e+33  1.49761000e+01  2.25569897e-01  7.83560000e+00  1.85649332e-01  1.25627809e-01  3.16861793e-01  2.99710372e-02  3.67162318e+06 
 2.53662391e+14  4.54140461e+33  1.48801000e+01  2.29601660e-01  7.88260000e+00  1.89818655e-01  1.28211901e-01  3.10780776e-01  3.13754821e-02  3.40653550e+06 
 2.55239884e+14  4.63848165e+33  1.47911000e+01  2.33614796e-01  7.92760000e+00  1.93923554e-01  1.30719464e-01  3.05213011e-01  3.27664103e-02  3.16590504e+06 
 2.56817376e+14  4.73555869e+33  1.47071000e+01  2.37608193e-01  7.97160000e+00  1.98007786e-01  1.33178001e-01  2.99847431e-01  3.41580902e-02  2.94706780e+06 
 2.58394869e+14  4.83802242e+33  1.46241000e+01  2.41802547e-01  8.01760000e+00  2.02325684e-01  1.35709184e-01  2.94207971e-01  3.56184620e-02  2.73706383e+06 
 2.59972362e+14  4.94289448e+33  1.45441000e+01  2.46077704e-01  8.06260000e+00  2.06674729e-01  1.38246391e-01  2.88969251e-01  3.71105204e-02  2.54178230e+06 
 2.61549854e+14  5.04776655e+33  1.44701000e+01  2.50333840e-01  8.10760000e+00  2.11052248e-01  1.40704098e-01  2.83621133e-01  3.85801052e-02  2.36424043e+06 
 2.63127347e+14  5.15263861e+33  1.44001000e+01  2.54569746e-01  8.15160000e+00  2.15407445e-01  1.43114523e-01  2.78471053e-01  4.00463434e-02  2.20254525e+06 
 2.64704840e+14  5.25751067e+33  1.43341000e+01  2.58784345e-01  8.19360000e+00  2.19687506e-01  1.45472758e-01  2.73824219e-01  4.15037598e-02  2.05502907e+06 
 2.66282333e+14  5.36386260e+33  1.42721000e+01  2.63035799e-01  8.23660000e+00  2.24072168e-01  1.47788477e-01  2.68875050e-01  4.29541960e-02  1.91839960e+06 
