# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27881688e+33  1.68571000e+01  2.05529231e-01  8.61260000e+00  1.78334087e-01  1.08638385e-01  2.56069342e-01  2.18430045e-02  7.69887178e+06 
 2.31839146e+14  3.33854456e+33  1.67571000e+01  2.07779644e-01  8.63560000e+00  1.80699324e-01  1.10208604e-01  2.52568217e-01  2.25714761e-02  7.31320345e+06 
 2.33678292e+14  3.39902791e+33  1.66601000e+01  2.10036457e-01  8.65960000e+00  1.83110656e-01  1.11767083e-01  2.48812322e-01  2.33063947e-02  6.94957236e+06 
 2.35517437e+14  3.46123399e+33  1.65651000e+01  2.12336323e-01  8.68260000e+00  1.85532891e-01  1.13330151e-01  2.45336607e-01  2.40548796e-02  6.60116229e+06 
 2.37356583e+14  3.52344007e+33  1.64741000e+01  2.14615193e-01  8.70560000e+00  1.87949693e-01  1.14861274e-01  2.41828827e-01  2.47993443e-02  6.27645972e+06 
 2.39195729e+14  3.58564614e+33  1.63871000e+01  2.16872926e-01  8.72760000e+00  1.90328963e-01  1.16357782e-01  2.38537570e-01  2.55374914e-02  5.97352155e+06 
 2.41034875e+14  3.64785222e+33  1.63031000e+01  2.19109385e-01  8.74960000e+00  1.92701881e-01  1.17831417e-01  2.35214084e-01  2.62749800e-02  5.69058392e+06 
 2.42874021e+14  3.71154579e+33  1.62221000e+01  2.21377687e-01  8.77060000e+00  1.95076104e-01  1.19286697e-01  2.32155385e-01  2.70118890e-02  5.41987759e+06 
 2.44713166e+14  3.77620358e+33  1.61421000e+01  2.23659778e-01  8.79260000e+00  1.97502124e-01  1.20749554e-01  2.28850702e-01  2.77632062e-02  5.16295947e+06 
 2.46552312e+14  3.84086138e+33  1.60651000e+01  2.25921245e-01  8.81360000e+00  1.99889608e-01  1.22185053e-01  2.25761478e-01  2.85099870e-02  4.92263009e+06 
 2.48391458e+14  3.90551918e+33  1.59911000e+01  2.28161969e-01  8.83360000e+00  2.02237846e-01  1.23591242e-01  2.22886348e-01  2.92504112e-02  4.69759717e+06 
 2.50230604e+14  3.97017697e+33  1.59211000e+01  2.30381878e-01  8.85360000e+00  2.04578794e-01  1.24950486e-01  2.19980301e-01  2.99732013e-02  4.48668198e+06 
 2.52069750e+14  4.03700606e+33  1.58501000e+01  2.32655373e-01  8.87360000e+00  2.06969157e-01  1.26348863e-01  2.17109410e-01  3.07265521e-02  4.28229719e+06 
 2.53908896e+14  4.10407059e+33  1.57821000e+01  2.34916768e-01  8.89360000e+00  2.09358857e-01  1.27714752e-01  2.14215547e-01  3.14698461e-02  4.08993933e+06 
 2.55748041e+14  4.17113512e+33  1.57171000e+01  2.37157939e-01  8.91260000e+00  2.11708377e-01  1.29045276e-01  2.11534950e-01  3.22008514e-02  3.90939431e+06 
 2.57587187e+14  4.23819964e+33  1.56541000e+01  2.39378815e-01  8.93160000e+00  2.14050306e-01  1.30355177e-01  2.08824825e-01  3.29280763e-02  3.73978548e+06 
 2.59426333e+14  4.30571217e+33  1.55931000e+01  2.41594016e-01  8.95060000e+00  2.16395797e-01  1.31645006e-01  2.06098142e-01  3.36507771e-02  3.57927392e+06 
 2.61265479e+14  4.37511902e+33  1.55331000e+01  2.43851291e-01  8.96860000e+00  2.18748310e-01  1.32936452e-01  2.03635330e-01  3.43803601e-02  3.42408232e+06 
 2.63104625e+14  4.44452587e+33  1.54741000e+01  2.46088833e-01  8.98760000e+00  2.21126842e-01  1.34221629e-01  2.00903554e-01  3.51143973e-02  3.27809143e+06 
 2.64943770e+14  4.51393272e+33  1.54181000e+01  2.48306585e-01  9.00460000e+00  2.23430167e-01  1.35464887e-01  1.98623486e-01  3.58291975e-02  3.14064298e+06 
 2.66782916e+14  4.58333957e+33  1.53641000e+01  2.50504505e-01  9.02260000e+00  2.25759070e-01  1.36682157e-01  1.96076309e-01  3.65345241e-02  3.01113174e+06 
 2.68622062e+14  4.65381595e+33  1.53111000e+01  2.52716177e-01  9.03960000e+00  2.28072113e-01  1.37894245e-01  1.93766567e-01  3.72422663e-02  2.88716253e+06 
 2.70461208e+14  4.72547938e+33  1.52581000e+01  2.54945749e-01  9.05660000e+00  2.30406299e-01  1.39119410e-01  1.91458942e-01  3.79645024e-02  2.76827673e+06 
 2.72300354e+14  4.79714282e+33  1.52081000e+01  2.57156003e-01  9.07360000e+00  2.32732363e-01  1.40298019e-01  1.89124292e-01  3.86622077e-02  2.65611265e+06 
 2.74139499e+14  4.86880626e+33  1.51591000e+01  2.59346908e-01  9.09060000e+00  2.35050109e-01  1.41465598e-01  1.86763550e-01  3.93591736e-02  2.55021074e+06 
 2.75978645e+14  4.94046969e+33  1.51111000e+01  2.61518456e-01  9.10660000e+00  2.37324771e-01  1.42621639e-01  1.84613359e-01  4.00548444e-02  2.45014681e+06 
 2.77817791e+14  5.17451903e+33  1.49641000e+01  2.68663699e-01  9.15760000e+00  2.44788507e-01  1.46290721e-01  1.77897872e-01  4.22867664e-02  2.15268714e+06 
 2.79656937e+14  5.46128914e+33  1.47951000e+01  2.77719064e-01  9.22160000e+00  2.54270315e-01  1.50791346e-01  1.69667610e-01  4.50856812e-02  1.83724925e+06 
 2.81496083e+14  5.64527724e+33  1.46951000e+01  2.83659161e-01  9.26260000e+00  2.60474173e-01  1.53637274e-01  1.64613957e-01  4.68862100e-02  1.66146870e+06 
 2.83335228e+14  5.83032781e+33  1.46001000e+01  2.89691489e-01  9.30260000e+00  2.66730071e-01  1.56474142e-01  1.59942962e-01  4.87065052e-02  1.50402764e+06 
 2.85174374e+14  6.02338962e+33  1.45081000e+01  2.96040893e-01  9.34460000e+00  2.73325708e-01  1.59373000e-01  1.55137370e-01  5.05874364e-02  1.35801705e+06 
 2.87013520e+14  6.21850566e+33  1.44211000e+01  3.02508648e-01  9.38660000e+00  2.80030604e-01  1.62260192e-01  1.50506236e-01  5.24831466e-02  1.22713180e+06 
 2.88852666e+14  6.42095913e+33  1.43371000e+01  3.09268461e-01  9.43060000e+00  2.87057622e-01  1.65203131e-01  1.45732080e-01  5.44359139e-02  1.10683352e+06 
 2.90691812e+14  6.62649886e+33  1.42581000e+01  3.16174746e-01  9.47360000e+00  2.94180219e-01  1.68131229e-01  1.41373037e-01  5.63970915e-02  9.98843562e+05 
