# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05626215e+33  1.80061000e+01  1.66909238e-01  7.20460000e+00  1.28557680e-01  7.84948148e-02  4.11149637e-01  1.00944441e-02  1.40070671e+07 
 2.30461985e+14  3.07649994e+33  1.79361000e+01  1.67749154e-01  7.21760000e+00  1.29442795e-01  7.92297699e-02  4.08878180e-01  1.03171849e-02  1.36920344e+07 
 2.30923970e+14  3.09673772e+33  1.78691000e+01  1.68588292e-01  7.23060000e+00  1.30329809e-01  7.99472208e-02  4.06605823e-01  1.05369608e-02  1.33862856e+07 
 2.31385955e+14  3.11697551e+33  1.78021000e+01  1.69426620e-01  7.24360000e+00  1.31218704e-01  8.06734449e-02  4.04332428e-01  1.07623318e-02  1.30894892e+07 
 2.31847940e+14  3.13721329e+33  1.77371000e+01  1.70264108e-01  7.25660000e+00  1.32109459e-01  8.13901977e-02  4.02057836e-01  1.09872518e-02  1.28013269e+07 
 2.32309925e+14  3.15745108e+33  1.76731000e+01  1.71100720e-01  7.26860000e+00  1.32967688e-01  8.21061878e-02  4.00067141e-01  1.12145871e-02  1.25214942e+07 
 2.32771909e+14  3.17768886e+33  1.76111000e+01  1.71936435e-01  7.28160000e+00  1.33862004e-01  8.28117765e-02  3.97789804e-01  1.14410053e-02  1.22496984e+07 
 2.33233894e+14  3.19792664e+33  1.75501000e+01  1.72771227e-01  7.29360000e+00  1.34723504e-01  8.35159018e-02  3.95796698e-01  1.16695111e-02  1.19856593e+07 
 2.33695879e+14  3.21816443e+33  1.74901000e+01  1.73605053e-01  7.30660000e+00  1.35621321e-01  8.42183028e-02  3.93515963e-01  1.19000002e-02  1.17291084e+07 
 2.34157864e+14  3.23840221e+33  1.74311000e+01  1.74437908e-01  7.31860000e+00  1.36486047e-01  8.49187481e-02  3.91519637e-01  1.21323751e-02  1.14797870e+07 
 2.34619849e+14  3.26042792e+33  1.73681000e+01  1.75343470e-01  7.33160000e+00  1.37426957e-01  8.56778407e-02  3.89362578e-01  1.23870300e-02  1.12162876e+07 
 2.35081834e+14  3.28259985e+33  1.73061000e+01  1.76254451e-01  7.34560000e+00  1.38408320e-01  8.64368747e-02  3.86928514e-01  1.26445562e-02  1.09589148e+07 
 2.35543819e+14  3.30477178e+33  1.72461000e+01  1.77164801e-01  7.35860000e+00  1.39356769e-01  8.71845538e-02  3.84779796e-01  1.29008990e-02  1.07091660e+07 
 2.36005804e+14  3.32694371e+33  1.71861000e+01  1.78074469e-01  7.37160000e+00  1.40307280e-01  8.79407076e-02  3.82629752e-01  1.31633396e-02  1.04667739e+07 
 2.36467789e+14  3.34911564e+33  1.71281000e+01  1.78983423e-01  7.38460000e+00  1.41259817e-01  8.86847286e-02  3.80478361e-01  1.34241931e-02  1.02314804e+07 
 2.36929774e+14  3.37128757e+33  1.70711000e+01  1.79891627e-01  7.39760000e+00  1.42214354e-01  8.94264610e-02  3.78325542e-01  1.36870780e-02  1.00030377e+07 
 2.37391759e+14  3.39345950e+33  1.70161000e+01  1.80799046e-01  7.41060000e+00  1.43170866e-01  9.01550329e-02  3.76171164e-01  1.39477654e-02  9.78120785e+06 
 2.37853743e+14  3.41563143e+33  1.69611000e+01  1.81705646e-01  7.42360000e+00  1.44129331e-01  9.08912430e-02  3.74015117e-01  1.42142267e-02  9.56576231e+06 
 2.38315728e+14  3.43780336e+33  1.69071000e+01  1.82611389e-01  7.43560000e+00  1.45053754e-01  9.16243305e-02  3.72144513e-01  1.44823108e-02  9.35648130e+06 
 2.38777713e+14  3.45997529e+33  1.68551000e+01  1.83516242e-01  7.44860000e+00  1.46015956e-01  9.23430528e-02  3.69984621e-01  1.47474942e-02  9.15315344e+06 
 2.39239698e+14  3.48214722e+33  1.68031000e+01  1.84420180e-01  7.46160000e+00  1.46980045e-01  9.30689280e-02  3.67822726e-01  1.50182836e-02  8.95557609e+06 
 2.39701683e+14  3.50431915e+33  1.67531000e+01  1.85323171e-01  7.47360000e+00  1.47909666e-01  9.37796299e-02  3.65946244e-01  1.52856739e-02  8.76355396e+06 
 2.40163668e+14  3.52649109e+33  1.67031000e+01  1.86225182e-01  7.48560000e+00  1.48840899e-01  9.44971435e-02  3.64067621e-01  1.55585312e-02  8.57689990e+06 
 2.40625653e+14  3.54866302e+33  1.66551000e+01  1.87126186e-01  7.49860000e+00  1.49810318e-01  9.51986653e-02  3.61898928e-01  1.58274646e-02  8.39543339e+06 
 2.41087638e+14  3.57083495e+33  1.66071000e+01  1.88026158e-01  7.51060000e+00  1.50744849e-01  9.59066540e-02  3.60015615e-01  1.61017092e-02  8.21898140e+06 
 2.41549623e+14  3.59300688e+33  1.65601000e+01  1.88925069e-01  7.52260000e+00  1.51680944e-01  9.66094971e-02  3.58129799e-01  1.63764267e-02  8.04737722e+06 
 2.42011608e+14  3.61517881e+33  1.65141000e+01  1.89822891e-01  7.53460000e+00  1.52618588e-01  9.73068993e-02  3.56241385e-01  1.66514319e-02  7.88046048e+06 
 2.42473592e+14  3.63735074e+33  1.64691000e+01  1.90719601e-01  7.54660000e+00  1.53557763e-01  9.79985636e-02  3.54350279e-01  1.69265344e-02  7.71807703e+06 
 2.42935577e+14  3.66003918e+33  1.64241000e+01  1.91636045e-01  7.55860000e+00  1.54510005e-01  9.86999369e-02  3.52492792e-01  1.72078756e-02  7.55644532e+06 
 2.43397562e+14  3.68425811e+33  1.63771000e+01  1.92613434e-01  7.57160000e+00  1.55535499e-01  9.94428362e-02  3.50452707e-01  1.75085091e-02  7.38872802e+06 
 2.43859547e+14  3.70847704e+33  1.63301000e+01  1.93590049e-01  7.58460000e+00  1.56563068e-01  1.00192590e-01  3.48410361e-01  1.78150938e-02  7.22579388e+06 
 2.44321532e+14  3.73269597e+33  1.62851000e+01  1.94565848e-01  7.59760000e+00  1.57592686e-01  1.00924471e-01  3.46365625e-01  1.81166241e-02  7.06748258e+06 
 2.44783517e+14  3.75691490e+33  1.62401000e+01  1.95540798e-01  7.60960000e+00  1.58586642e-01  1.01662835e-01  3.44606653e-01  1.84239094e-02  6.91363970e+06 
 2.45245502e+14  3.78113383e+33  1.61961000e+01  1.96514863e-01  7.62260000e+00  1.59620142e-01  1.02395095e-01  3.42557045e-01  1.87312793e-02  6.76411611e+06 
 2.45707487e+14  3.80535276e+33  1.61531000e+01  1.97488002e-01  7.63460000e+00  1.60617690e-01  1.03120928e-01  3.40792912e-01  1.90385106e-02  6.61876822e+06 
 2.46169472e+14  3.82957169e+33  1.61111000e+01  1.98460193e-01  7.64760000e+00  1.61654976e-01  1.03840023e-01  3.38738052e-01  1.93453808e-02  6.47745765e+06 
 2.46631457e+14  3.85379062e+33  1.60701000e+01  1.99431392e-01  7.65960000e+00  1.62656022e-01  1.04552052e-01  3.36968460e-01  1.96516534e-02  6.34005130e+06 
 2.47093442e+14  3.87800955e+33  1.60291000e+01  2.00401572e-01  7.67160000e+00  1.63658722e-01  1.05269835e-01  3.35196006e-01  1.99633205e-02  6.20642096e+06 
 2.47555426e+14  3.90222848e+33  1.59901000e+01  2.01370712e-01  7.68360000e+00  1.64663042e-01  1.05966908e-01  3.33420778e-01  2.02678023e-02  6.07644274e+06 
 2.48017411e+14  3.92644741e+33  1.59501000e+01  2.02338769e-01  7.69560000e+00  1.65668989e-01  1.06682706e-01  3.31642384e-01  2.05838647e-02  5.94999823e+06 
 2.48479396e+14  3.95066634e+33  1.59121000e+01  2.03305719e-01  7.70760000e+00  1.66676533e-01  1.07377143e-01  3.29860857e-01  2.08922423e-02  5.82697232e+06 
 2.48941381e+14  3.97488527e+33  1.58741000e+01  2.04271536e-01  7.71960000e+00  1.67685655e-01  1.08076770e-01  3.28076152e-01  2.12056995e-02  5.70725491e+06 
 2.49403366e+14  3.99910420e+33  1.58371000e+01  2.05236193e-01  7.73160000e+00  1.68696336e-01  1.08767886e-01  3.26288194e-01  2.15175260e-02  5.59073950e+06 
 2.49865351e+14  4.02332313e+33  1.58011000e+01  2.06199661e-01  7.74360000e+00  1.69708564e-01  1.09450165e-01  3.24496831e-01  2.18274577e-02  5.47732366e+06 
 2.50327336e+14  4.04754206e+33  1.57651000e+01  2.07161915e-01  7.75560000e+00  1.70722322e-01  1.10137256e-01  3.22701997e-01  2.21422509e-02  5.36690881e+06 
 2.50789321e+14  4.07176098e+33  1.57301000e+01  2.08122939e-01  7.76660000e+00  1.71698326e-01  1.10815110e-01  3.21191761e-01  2.24548481e-02  5.25939957e+06 
 2.51251306e+14  4.09597991e+33  1.56961000e+01  2.09082703e-01  7.77860000e+00  1.72714954e-01  1.11483394e-01  3.19390034e-01  2.27649723e-02  5.15470432e+06 
 2.51713291e+14  4.12137146e+33  1.56601000e+01  2.10087653e-01  7.79060000e+00  1.73759501e-01  1.12193885e-01  3.17664572e-01  2.30976888e-02  5.04785553e+06 
 2.52175276e+14  4.14774685e+33  1.56241000e+01  2.11130583e-01  7.80260000e+00  1.74827982e-01  1.12917143e-01  3.16002564e-01  2.34384293e-02  4.93987770e+06 
 2.52637260e+14  4.17412224e+33  1.55891000e+01  2.12172581e-01  7.81460000e+00  1.75898214e-01  1.13631050e-01  3.14337551e-01  2.37769977e-02  4.83486459e+06 
 2.53099245e+14  4.20049763e+33  1.55541000e+01  2.13213591e-01  7.82760000e+00  1.77010079e-01  1.14349954e-01  3.12381439e-01  2.41208448e-02  4.73272104e+06 
 2.53561230e+14  4.22687302e+33  1.55201000e+01  2.14253580e-01  7.83960000e+00  1.78083934e-01  1.15059064e-01  3.10709476e-01  2.44621730e-02  4.63335471e+06 
 2.54023215e+14  4.25324842e+33  1.54861000e+01  2.15292525e-01  7.85160000e+00  1.79159476e-01  1.15773000e-01  3.09034190e-01  2.48086946e-02  4.53667667e+06 
 2.54485200e+14  4.27962381e+33  1.54531000e+01  2.16330387e-01  7.86360000e+00  1.80236694e-01  1.16476711e-01  3.07355356e-01  2.51523454e-02  4.44260093e+06 
 2.54947185e+14  4.30599920e+33  1.54211000e+01  2.17367134e-01  7.87560000e+00  1.81315566e-01  1.17169855e-01  3.05672905e-01  2.54928147e-02  4.35104462e+06 
 2.55409170e+14  4.33237459e+33  1.53891000e+01  2.18402735e-01  7.88760000e+00  1.82396072e-01  1.17867411e-01  3.03986782e-01  2.58381833e-02  4.26192790e+06 
 2.55871155e+14  4.35874998e+33  1.53581000e+01  2.19437161e-01  7.89960000e+00  1.83478188e-01  1.18553964e-01  3.02296943e-01  2.61799963e-02  4.17517357e+06 
 2.56333140e+14  4.38512537e+33  1.53271000e+01  2.20470386e-01  7.91060000e+00  1.84521169e-01  1.19244737e-01  3.00890348e-01  2.65265878e-02  4.09070731e+06 
 2.56795125e+14  4.41150077e+33  1.52971000e+01  2.21502384e-01  7.92260000e+00  1.85606314e-01  1.19924073e-01  2.99192971e-01  2.68692396e-02  4.00845726e+06 
 2.57257110e+14  4.43787616e+33  1.52671000e+01  2.22533119e-01  7.93460000e+00  1.86693019e-01  1.20607423e-01  2.97491602e-01  2.72165326e-02  3.92835433e+06 
 2.57719094e+14  4.46425155e+33  1.52381000e+01  2.23562572e-01  7.94560000e+00  1.87740173e-01  1.21278896e-01  2.96073014e-01  2.75594882e-02  3.85033160e+06 
 2.58181079e+14  4.49062694e+33  1.52101000e+01  2.24590717e-01  7.95660000e+00  1.88788596e-01  1.21938153e-01  2.94650278e-01  2.78977731e-02  3.77432463e+06 
 2.58643064e+14  4.51700233e+33  1.51821000e+01  2.25617531e-01  7.96860000e+00  1.89879596e-01  1.22601013e-01  2.92936963e-01  2.82403558e-02  3.70027136e+06 
 2.59105049e+14  4.54337772e+33  1.51541000e+01  2.26642982e-01  7.97960000e+00  1.90930647e-01  1.23267487e-01  2.91505809e-01  2.85872854e-02  3.62811178e+06 
 2.59567034e+14  4.56975311e+33  1.51271000e+01  2.27667058e-01  7.99060000e+00  1.91982912e-01  1.23921211e-01  2.90070463e-01  2.89290557e-02  3.55778787e+06 
 2.60029019e+14  4.59612851e+33  1.51001000e+01  2.28689731e-01  8.00160000e+00  1.93036388e-01  1.24578350e-01  2.88630777e-01  2.92750156e-02  3.48924382e+06 
 2.60491004e+14  4.62430667e+33  1.50721000e+01  2.29780930e-01  8.01360000e+00  1.94173680e-01  1.25270181e-01  2.87017229e-01  2.96410099e-02  3.41790743e+06 
 2.60952989e+14  4.65294492e+33  1.50441000e+01  2.30888870e-01  8.02560000e+00  1.95323111e-01  1.25969613e-01  2.85429374e-01  3.00132569e-02  3.34732261e+06 
 2.61414974e+14  4.68158318e+33  1.50171000e+01  2.31995700e-01  8.03760000e+00  1.96474265e-01  1.26656078e-01  2.83837468e-01  3.03801977e-02  3.27860928e+06 
 2.61876959e+14  4.71022143e+33  1.49901000e+01  2.33101385e-01  8.04960000e+00  1.97627114e-01  1.27346224e-01  2.82241504e-01  3.07517251e-02  3.21170943e+06 
